,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21782352,5278,Motorcycle,399.12,17.048305,37.982149,23.73122,17.9167,-0.1048,0.3269,389.76,"(250691664, 250702474)"
21782412,5278,Motorcycle,399.12,17.048305,37.982149,23.731357,19.813,0.3782,1.5344,392.16,"(250702474, 250699983)"
21782472,5278,Motorcycle,399.12,17.048305,37.982081,23.731498,20.1745,-1.3709,-1.1405,394.56,"(250702474, 250699983)"
21782592,5278,Motorcycle,399.12,17.048305,37.982131,23.73176,24.333,0.5466,-0.2885,399.36,"(250699983, 250699984)"
21782652,5278,Motorcycle,399.12,17.048305,37.982227,23.731921,30.0831,1.4607,0.1965,401.76,"(250699983, 250699984)"
21782712,5278,Motorcycle,399.12,17.048305,37.982333,23.732112,28.9971,-0.223,-0.074,404.16,"(250699983, 250699984)"
21782772,5278,Motorcycle,399.12,17.048305,37.982433,23.732298,30.7339,0.2486,0.5024,406.56,"(250699983, 250699984)"
21782892,5278,Motorcycle,399.12,17.048305,37.982647,23.732746,35.5099,-0.4765,-0.1159,411.36,"(250699984, 250699362)"
21782952,5278,Motorcycle,399.12,17.048305,37.98276,23.732957,31.9896,-0.0467,0.1007,413.76,"(250699984, 250699362)"
21783012,5278,Motorcycle,399.12,17.048305,37.982865,23.733157,30.1174,-0.4907,-0.0627,416.16,"(250699984, 250699362)"
21783072,5278,Motorcycle,399.12,17.048305,37.982957,23.733334,26.4096,0.3696,-0.0385,418.56,"(250699362, 250708641)"
21783192,5278,Motorcycle,399.12,17.048305,37.983138,23.73369,28.4205,0.3692,-0.2058,423.36,"(250699362, 250708641)"
21783252,5278,Motorcycle,399.12,17.048305,37.983233,23.733865,26.3173,-0.809,0.1776,425.76,"(250699362, 250708641)"
21783312,5278,Motorcycle,399.12,17.048305,37.983308,23.734009,19.5011,-0.6981,-0.1413,428.16,"(250699362, 250708641)"
21783372,5278,Motorcycle,399.12,17.048305,37.983367,23.734114,14.5102,-0.6664,-0.0752,430.56,"(250699362, 250708641)"
21783492,5278,Motorcycle,399.12,17.048305,37.983423,23.734217,1.7963,-0.9051,0.0423,435.36,"(250699362, 250708641)"
21783552,5278,Motorcycle,399.12,17.048305,37.983423,23.734218,0.0,-0.0,-0.0,437.76,"(250699362, 250708641)"
21783612,5278,Motorcycle,399.12,17.048305,37.983423,23.734218,0.0,0.0,0.0,440.16,"(250699362, 250708641)"
21783672,5278,Motorcycle,399.12,17.048305,37.983423,23.734218,0.0,0.0,0.0,442.56,"(250699362, 250708641)"
21783792,5278,Motorcycle,399.12,17.048305,37.983423,23.734218,0.0,0.0,0.0,447.36,"(250699362, 250708641)"
21783852,5278,Motorcycle,399.12,17.048305,37.983423,23.734218,0.0,0.0,0.0,449.76,"(250699362, 250708641)"
21783912,5278,Motorcycle,399.12,17.048305,37.983423,23.734218,0.0,0.0,-0.0,452.16,"(250699362, 250708641)"
21783972,5278,Motorcycle,399.12,17.048305,37.983425,23.734225,5.9622,2.4816,-0.4244,454.56,"(250699362, 250708641)"
21784092,5278,Motorcycle,399.12,17.048305,37.98357,23.734526,29.3336,-0.3867,-0.1116,459.36,"(250708641, 250708556)"
21784152,5278,Motorcycle,399.12,17.048305,37.983661,23.734699,25.6362,-0.4157,-0.1377,461.76,"(250708641, 250708556)"
21784212,5278,Motorcycle,399.12,17.048305,37.983738,23.734829,15.7629,-1.4404,0.1479,464.16,"(250708641, 250708556)"
21784272,5278,Motorcycle,399.12,17.048305,37.98377,23.73489,4.7604,-1.0258,-0.0564,466.56,"(250708641, 250708556)"
21784392,5278,Motorcycle,399.12,17.048305,37.983792,23.734934,12.9139,1.6245,0.009,471.36,"(250708641, 250708556)"
21784452,5278,Motorcycle,399.12,17.048305,37.983845,23.73504,17.793,-0.0097,-0.0143,473.76,"(250708641, 250708556)"
21784459,5278,Motorcycle,399.12,17.048305,37.983852,23.735053,17.7851,-0.1406,-0.0093,474.04,"(250708641, 250708556)"
