,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4143541,866,Motorcycle,729.25,22.240615,37.985991,23.729525,27.9079,1.7111,-0.1621,0.0,"(95663420, 250714052)"
4143601,866,Motorcycle,729.25,22.240615,37.985956,23.729753,32.737,0.9447,0.1581,2.4,"(95663420, 250714052)"
4143661,866,Motorcycle,729.25,22.240615,37.98591,23.730005,32.9741,-0.0545,-0.0399,4.8,"(250714052, 3731648988)"
4143721,866,Motorcycle,729.25,22.240615,37.985866,23.730261,35.7369,0.6841,-0.2939,7.2,"(250714052, 3731648988)"
4143781,866,Motorcycle,729.25,22.240615,37.985827,23.730533,34.1796,-0.896,0.156,9.6,"(250714052, 3731648988)"
4143841,866,Motorcycle,729.25,22.240615,37.985766,23.730751,28.703,0.2318,1.4928,12.0,"(3731648988, 250713539)"
4143901,866,Motorcycle,729.25,22.240615,37.985632,23.730931,35.6158,0.3033,0.7003,14.4,"(3731648988, 250713539)"
4143961,866,Motorcycle,729.25,22.240615,37.985464,23.731108,37.2813,0.3368,0.0697,16.8,"(3731648988, 250713539)"
4144021,866,Motorcycle,729.25,22.240615,37.985283,23.731292,39.686,0.2704,0.1377,19.2,"(3731648988, 250713539)"
4144081,866,Motorcycle,729.25,22.240615,37.985093,23.731472,36.714,-0.7529,0.2539,21.6,"(250713539, 250700085)"
4144141,866,Motorcycle,729.25,22.240615,37.984934,23.731603,24.9126,-1.5251,0.3075,24.0,"(250713539, 250700085)"
4144261,866,Motorcycle,729.25,22.240615,37.984811,23.731691,1.6393,-0.8771,0.0305,28.8,"(250713539, 250700085)"
4144321,866,Motorcycle,729.25,22.240615,37.98481,23.731692,0.0001,-0.0002,-0.0,31.2,"(250713539, 250700085)"
4144381,866,Motorcycle,729.25,22.240615,37.98481,23.731692,0.0,0.0,0.0,33.6,"(250713539, 250700085)"
4144441,866,Motorcycle,729.25,22.240615,37.98481,23.731692,0.0,0.0,0.0,36.0,"(250713539, 250700085)"
4144501,866,Motorcycle,729.25,22.240615,37.98481,23.731692,0.0,0.0,0.0,38.4,"(250713539, 250700085)"
4144621,866,Motorcycle,729.25,22.240615,37.984775,23.731716,15.5948,2.0218,-0.2898,43.2,"(250713539, 250700085)"
4144681,866,Motorcycle,729.25,22.240615,37.98466,23.731813,28.3786,1.1665,0.0341,45.6,"(250700085, 250700084)"
4144741,866,Motorcycle,729.25,22.240615,37.984509,23.731944,31.8098,0.2892,-0.1701,48.0,"(250700085, 250700084)"
4144801,866,Motorcycle,729.25,22.240615,37.984353,23.732079,30.9786,0.2028,0.1928,50.4,"(250700085, 250700084)"
4144921,866,Motorcycle,729.25,22.240615,37.984008,23.73234,35.2054,0.1851,-0.2014,55.2,"(250700084, 250700083)"
4144981,866,Motorcycle,729.25,22.240615,37.983826,23.732488,36.4443,0.0119,0.1459,57.6,"(250700084, 250700083)"
4145041,866,Motorcycle,729.25,22.240615,37.983642,23.732634,35.0313,-0.286,-0.1346,60.0,"(250700084, 250700083)"
4145101,866,Motorcycle,729.25,22.240615,37.983479,23.732766,27.4242,-1.0801,0.101,62.4,"(250700084, 250700083)"
4145221,866,Motorcycle,729.25,22.240615,37.983222,23.732977,28.0378,0.8848,0.2153,67.2,"(250700083, 250699362)"
4145341,866,Motorcycle,729.25,22.240615,37.982858,23.733284,42.3788,0.1368,-0.2547,72.0,"(250699362, 599116897)"
4145401,866,Motorcycle,729.25,22.240615,37.982653,23.733464,33.6757,-2.2231,-0.1435,74.4,"(250699362, 599116897)"
4145461,866,Motorcycle,729.25,22.240615,37.982517,23.733575,22.8768,-0.6324,-1.3998,76.8,"(250699362, 599116897)"
4145521,866,Motorcycle,729.25,22.240615,37.982471,23.733672,12.9596,1.2913,-1.8159,79.2,"(599116897, 250699711)"
4145641,866,Motorcycle,729.25,22.240615,37.982609,23.733951,30.5227,0.7373,-0.0475,84.0,"(599116897, 250699711)"
4145701,866,Motorcycle,729.25,22.240615,37.982717,23.734154,32.4172,-0.4208,0.0751,86.4,"(599116897, 250699711)"
4145761,866,Motorcycle,729.25,22.240615,37.982819,23.73435,28.5088,-1.2993,-0.1503,88.8,"(599116897, 250699711)"
4145821,866,Motorcycle,729.25,22.240615,37.982892,23.734478,13.8598,-1.2293,-0.189,91.2,"(599116897, 250699711)"
4145941,866,Motorcycle,729.25,22.240615,37.982934,23.734547,0.0046,-0.0057,0.0001,96.0,"(599116897, 250699711)"
4146001,866,Motorcycle,729.25,22.240615,37.982934,23.734547,0.0001,0.0002,-0.0,98.4,"(599116897, 250699711)"
4146061,866,Motorcycle,729.25,22.240615,37.982934,23.734552,2.7703,0.6836,-0.3755,100.8,"(599116897, 250699711)"
4146121,866,Motorcycle,729.25,22.240615,37.982952,23.73459,8.7145,0.7533,0.121,103.2,"(599116897, 250699711)"
4146241,866,Motorcycle,729.25,22.240615,37.98301,23.734741,11.6303,0.1554,-0.1245,108.0,"(250699711, 250699973)"
4146301,866,Motorcycle,729.25,22.240615,37.983054,23.734847,21.156,0.7701,-0.1231,110.4,"(250699711, 250699973)"
4146361,866,Motorcycle,729.25,22.240615,37.98312,23.734987,20.8615,0.0956,-0.0631,112.8,"(250699711, 250699973)"
4146421,866,Motorcycle,729.25,22.240615,37.983195,23.735136,24.5196,-1.6866,-0.5859,115.2,"(250699711, 250699973)"
4146492,866,Motorcycle,729.25,22.240615,37.983283,23.735291,22.7868,-0.1673,0.0868,118.04,"(250699711, 250699973)"
