,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32118606,8160,Motorcycle,670.61,31.255758,37.991025,23.736282,69.6105,-0.5076,-0.263,693.36,"(358464361, 631608665)"
32118846,8160,Motorcycle,670.61,31.255758,37.991322,23.734403,58.2698,-0.6988,-0.2551,702.96,"(631608665, 625958232)"
32118906,8160,Motorcycle,670.61,31.255758,37.991388,23.733989,53.1472,-0.78,-0.2542,705.36,"(625958232, 516020343)"
32119146,8160,Motorcycle,670.61,31.255758,37.991596,23.732793,39.5368,0.6422,0.2114,714.96,"(516020343, 358464177)"
32119206,8160,Motorcycle,670.61,31.255758,37.991646,23.732499,37.408,-0.3803,0.2122,717.36,"(516020343, 358464177)"
32119446,8160,Motorcycle,670.61,31.255758,37.991773,23.731868,5.3367,0.4594,0.308,726.96,"(358464177, 516020362)"
32119506,8160,Motorcycle,670.61,31.255758,37.991802,23.731811,13.046,0.7938,-1.0234,729.36,"(516020362, 5581434217)"
32119746,8160,Motorcycle,670.61,31.255758,37.991774,23.731239,23.138,0.7879,-1.254,738.96,"(5581434217, 6910572379)"
32119806,8160,Motorcycle,670.61,31.255758,37.991643,23.731148,24.8873,-0.1984,-0.7792,741.36,"(6910572379, 5581434215)"
32120046,8160,Motorcycle,670.61,31.255758,37.991373,23.730919,19.1066,1.0567,0.323,750.96,"(5581434215, 97788477)"
32120106,8160,Motorcycle,670.61,31.255758,37.991393,23.730744,26.4992,0.1601,0.0465,753.36,"(97788477, 97788471)"
32120346,8160,Motorcycle,670.61,31.255758,37.991494,23.730014,27.5997,1.2508,-0.0363,762.96,"(97788477, 97788471)"
32120406,8160,Motorcycle,670.61,31.255758,37.991538,23.729786,33.5337,0.5684,-0.0848,765.36,"(97788471, 358465939)"
32120537,8160,Motorcycle,670.61,31.255758,37.991635,23.729164,41.8742,0.0837,0.4038,770.6,"(97788471, 358465939)"
