,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11624823,2695,Car,984.53,29.089797,37.975788,23.735727,37.5247,-0.0108,-0.0388,128.92,"(954712428, 250691847)"
11624883,2695,Car,984.53,29.089797,37.976013,23.735742,37.7747,-0.0298,0.0094,131.32,"(250691847, 2511789008)"
11624943,2695,Car,984.53,29.089797,37.976237,23.735759,37.2417,0.0618,0.1549,133.72,"(2511789008, 250691827)"
11625003,2695,Car,984.53,29.089797,37.976461,23.735784,37.195,-0.159,-0.1134,136.12,"(2511789008, 250691827)"
11625063,2695,Car,984.53,29.089797,37.976676,23.735805,33.0283,-1.1026,0.2188,138.52,"(250691827, 3339821648)"
11625123,2695,Car,984.53,29.089797,37.97685,23.735821,25.7803,-0.2614,-1.3275,140.92,"(250691827, 3339821648)"
11625183,2695,Car,984.53,29.089797,37.977001,23.735759,28.9254,0.6803,-0.7325,143.32,"(3339821648, 250691723)"
11625243,2695,Car,984.53,29.089797,37.977167,23.735624,37.8977,1.057,-0.1089,145.72,"(3339821648, 250691723)"
11625303,2695,Car,984.53,29.089797,37.977375,23.735444,45.3825,0.6217,0.162,148.12,"(3339821648, 250691723)"
11625363,2695,Car,984.53,29.089797,37.97761,23.735242,48.846,0.4316,-0.0074,150.52,"(3339821648, 250691723)"
11625423,2695,Car,984.53,29.089797,37.977865,23.735025,52.5812,0.1231,0.0383,152.92,"(3339821648, 250691723)"
11625483,2695,Car,984.53,29.089797,37.978126,23.734803,51.1683,-0.6442,0.0109,155.32,"(250691723, 250691724)"
11625543,2695,Car,984.53,29.089797,37.97836,23.734606,44.0649,-0.1908,-0.0116,157.72,"(250691723, 250691724)"
11625603,2695,Car,984.53,29.089797,37.978576,23.734424,42.898,-0.0329,-0.0239,160.12,"(250691723, 250691724)"
11625663,2695,Car,984.53,29.089797,37.978791,23.734242,43.6052,0.249,-0.0314,162.52,"(250691724, 250698924)"
11625723,2695,Car,984.53,29.089797,37.979012,23.734055,44.6743,0.1203,-0.0502,164.92,"(250691724, 250698924)"
11625783,2695,Car,984.53,29.089797,37.979237,23.733863,45.8705,0.108,0.0663,167.32,"(250691724, 250698924)"
11625843,2695,Car,984.53,29.089797,37.979466,23.733667,45.8481,0.0173,-0.2322,169.72,"(250698924, 250698926)"
11625903,2695,Car,984.53,29.089797,37.979696,23.733463,48.4034,0.2594,0.107,172.12,"(250698924, 250698926)"
11625963,2695,Car,984.53,29.089797,37.97994,23.733254,49.7366,0.203,0.0638,174.52,"(250698924, 250698926)"
11626023,2695,Car,984.53,29.089797,37.980191,23.733043,50.3665,-0.1347,0.0598,176.92,"(250698924, 250698926)"
11626083,2695,Car,984.53,29.089797,37.980441,23.732833,50.1222,0.1051,-0.0977,179.32,"(250698924, 250698926)"
11626143,2695,Car,984.53,29.089797,37.980691,23.732621,49.7728,-0.2309,0.1033,181.72,"(250698924, 250698926)"
11626203,2695,Car,984.53,29.089797,37.980936,23.732416,48.6739,0.0038,-0.1416,184.12,"(250698924, 250698926)"
11626263,2695,Car,984.53,29.089797,37.981179,23.732209,48.6688,-0.3158,0.0199,186.52,"(250698926, 250699982)"
11626323,2695,Car,984.53,29.089797,37.981416,23.732008,47.3176,0.0473,0.0389,188.92,"(250698926, 250699982)"
11626383,2695,Car,984.53,29.089797,37.981651,23.73181,46.5841,-0.1212,0.0618,191.32,"(250699982, 250699983)"
11626443,2695,Car,984.53,29.089797,37.981881,23.731617,45.3988,-0.1545,-0.0223,193.72,"(250699982, 250699983)"
