,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13238114,3074,Car,1121.24,9.436313,37.986048,23.724883,22.4458,-0.2745,-0.1235,165.0,"(6693568141, 95663375)"
13238174,3074,Car,1121.24,9.436313,37.986126,23.725019,22.3868,0.1101,0.0236,167.4,"(95663375, 844627879)"
13238234,3074,Car,1121.24,9.436313,37.986196,23.725139,16.1054,-0.6056,0.0749,169.8,"(95663375, 844627879)"
13238414,3074,Car,1121.24,9.436313,37.98626,23.725256,0.0,-0.0,0.0,177.0,"(844627879, 95663418)"
13238474,3074,Car,1121.24,9.436313,37.98626,23.725256,0.0,0.0,0.0,179.4,"(844627879, 95663418)"
13238534,3074,Car,1121.24,9.436313,37.98626,23.725256,0.0,0.0,0.0,181.8,"(844627879, 95663418)"
13238714,3074,Car,1121.24,9.436313,37.98626,23.725256,0.0,0.0,0.0,189.0,"(844627879, 95663418)"
13238774,3074,Car,1121.24,9.436313,37.98626,23.725256,0.0,0.0,0.0,191.4,"(844627879, 95663418)"
13238834,3074,Car,1121.24,9.436313,37.98626,23.725256,0.0,0.0,0.0,193.8,"(844627879, 95663418)"
13239014,3074,Car,1121.24,9.436313,37.986261,23.725257,2.8014,1.5363,0.0102,201.0,"(844627879, 95663418)"
13239074,3074,Car,1121.24,9.436313,37.986294,23.725311,15.1312,1.9123,0.0346,203.4,"(844627879, 95663418)"
13239134,3074,Car,1121.24,9.436313,37.986357,23.725419,15.1805,-0.5039,-0.1261,205.8,"(844627879, 95663418)"
13239314,3074,Car,1121.24,9.436313,37.986457,23.725584,2.2164,-0.9142,0.0223,213.0,"(844627879, 95663418)"
13239374,3074,Car,1121.24,9.436313,37.986458,23.725586,0.0,-0.0001,0.0,215.4,"(844627879, 95663418)"
13239434,3074,Car,1121.24,9.436313,37.986458,23.725586,0.0,0.0,0.0,217.8,"(844627879, 95663418)"
13239614,3074,Car,1121.24,9.436313,37.986484,23.725628,14.8388,1.8395,0.0712,225.0,"(844627879, 95663418)"
13239674,3074,Car,1121.24,9.436313,37.986551,23.725743,19.1308,0.144,-0.0694,227.4,"(95663418, 95663527)"
13239734,3074,Car,1121.24,9.436313,37.98662,23.725858,18.573,-0.2456,-0.019,229.8,"(95663418, 95663527)"
