,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22702561,5516,Car,326.27,18.250248,37.983387,23.72653,27.1538,0.0413,-0.0011,416.2,"(1003481221, 7214467394)"
22702621,5516,Car,326.27,18.250248,37.983462,23.726711,26.3239,-0.0437,0.006,418.6,"(7214467394, 363357735)"
22702681,5516,Car,326.27,18.250248,37.983536,23.726889,27.8408,0.657,-0.1339,421.0,"(7214467394, 363357735)"
22702801,5516,Car,326.27,18.250248,37.983699,23.727256,24.5673,-0.5327,0.1383,425.8,"(7214467394, 363357735)"
22702861,5516,Car,326.27,18.250248,37.983761,23.727399,17.8811,-0.7074,0.1065,428.2,"(7214467394, 363357735)"
22702921,5516,Car,326.27,18.250248,37.9838,23.727505,14.163,-0.0331,0.4175,430.6,"(7214467394, 363357735)"
22702981,5516,Car,326.27,18.250248,37.983818,23.727612,15.101,0.1689,0.3768,433.0,"(7214467394, 363357735)"
22703101,5516,Car,326.27,18.250248,37.983801,23.727893,24.7711,0.3808,0.083,437.8,"(7214467394, 363357735)"
22703161,5516,Car,326.27,18.250248,37.983778,23.728078,23.6932,-0.3981,-0.0226,440.2,"(7214467394, 363357735)"
22703221,5516,Car,326.27,18.250248,37.983758,23.728242,19.8061,-0.4707,0.1206,442.6,"(7214467394, 363357735)"
22703281,5516,Car,326.27,18.250248,37.983736,23.728374,14.7837,-0.9867,0.2787,445.0,"(7214467394, 363357735)"
22703401,5516,Car,326.27,18.250248,37.983678,23.728525,10.9085,-0.2683,0.3838,449.8,"(7214467394, 363357735)"
22703461,5516,Car,326.27,18.250248,37.983628,23.728583,13.1,0.5785,0.117,452.2,"(7214467394, 363357735)"
22703521,5516,Car,326.27,18.250248,37.98355,23.728657,17.7158,-0.1732,0.1435,454.6,"(7214467394, 363357735)"
22703581,5516,Car,326.27,18.250248,37.983461,23.728733,18.4381,0.2899,-0.0681,457.0,"(7214467394, 363357735)"
22703701,5516,Car,326.27,18.250248,37.983242,23.728926,25.6214,-0.1761,0.0921,461.8,"(363357735, 250700142)"
22703761,5516,Car,326.27,18.250248,37.983127,23.729022,21.8368,0.1764,-0.0652,464.2,"(363357735, 250700142)"
22703821,5516,Car,326.27,18.250248,37.983026,23.729112,18.417,-0.5486,0.2597,466.6,"(363357735, 250700142)"
22703881,5516,Car,326.27,18.250248,37.982944,23.729164,13.034,0.0303,-0.4031,469.0,"(363357735, 250700142)"
22704001,5516,Car,326.27,18.250248,37.982795,23.729288,15.7494,-1.1082,-0.114,473.8,"(250700142, 250700344)"
22704061,5516,Car,326.27,18.250248,37.982722,23.729353,13.0422,-0.8828,-0.4816,476.2,"(250700142, 250700344)"
22704121,5516,Car,326.27,18.250248,37.982692,23.729401,4.3555,-0.2385,-0.2047,478.6,"(250700142, 250700344)"
22704170,5516,Car,326.27,18.250248,37.982687,23.729428,4.9986,-0.0127,0.0281,480.56,"(250700142, 250700344)"
