,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12326058,2873,Car,931.33,16.250477,37.984186,23.734636,28.0835,-0.0376,0.1038,146.64,"(250708522, 364104825)"
12326118,2873,Car,931.33,16.250477,37.984092,23.734448,28.2582,-0.6564,0.0764,149.04,"(364104825, 250706958)"
12326178,2873,Car,931.33,16.250477,37.984003,23.734274,26.3448,-0.4343,0.0443,151.44,"(364104825, 250706958)"
12326238,2873,Car,931.33,16.250477,37.983924,23.734123,20.4101,-1.2428,0.1342,153.84,"(364104825, 250706958)"
12326298,2873,Car,931.33,16.250477,37.983863,23.73401,18.5841,0.4771,0.4633,156.24,"(364104825, 250706958)"
12326358,2873,Car,931.33,16.250477,37.983808,23.733898,15.2031,1.0914,0.1106,158.64,"(250706958, 388172056)"
12326418,2873,Car,931.33,16.250477,37.983723,23.733729,40.2448,0.372,-0.1859,161.04,"(250706958, 388172056)"
12326478,2873,Car,931.33,16.250477,37.983613,23.733519,30.4262,-0.0658,0.2007,163.44,"(388172056, 250700083)"
12326538,2873,Car,931.33,16.250477,37.983521,23.733336,26.712,-0.3851,-0.0267,165.84,"(388172056, 250700083)"
12326598,2873,Car,931.33,16.250477,37.98344,23.733181,21.2977,-1.0049,-0.0054,168.24,"(388172056, 250700083)"
12326658,2873,Car,931.33,16.250477,37.983386,23.733079,10.7665,-1.2694,0.0634,170.64,"(388172056, 250700083)"
12326718,2873,Car,931.33,16.250477,37.983365,23.733041,2.4322,-0.771,0.0036,173.04,"(388172056, 250700083)"
12326778,2873,Car,931.33,16.250477,37.983363,23.733038,0.0007,0.0009,0.0,175.44,"(388172056, 250700083)"
12326838,2873,Car,931.33,16.250477,37.983361,23.733033,3.7475,1.0562,-0.036,177.84,"(388172056, 250700083)"
12326898,2873,Car,931.33,16.250477,37.983324,23.732977,14.5649,0.6421,-1.2424,180.24,"(388172056, 250700083)"
12326958,2873,Car,931.33,16.250477,37.983231,23.732955,19.6525,0.6504,-1.76,182.64,"(250700083, 250699362)"
12327018,2873,Car,931.33,16.250477,37.983124,23.733029,18.8828,-0.6592,-0.2056,185.04,"(250700083, 250699362)"
12327078,2873,Car,931.33,16.250477,37.983044,23.733094,12.3985,-1.0069,-0.0499,187.44,"(250700083, 250699362)"
12327138,2873,Car,931.33,16.250477,37.983005,23.733127,4.0929,-0.502,-0.0949,189.84,"(250700083, 250699362)"
12327198,2873,Car,931.33,16.250477,37.982992,23.733138,1.1376,-0.4328,-0.0101,192.24,"(250700083, 250699362)"
12327258,2873,Car,931.33,16.250477,37.982991,23.733139,0.094,0.1257,0.0026,194.64,"(250700083, 250699362)"
12327318,2873,Car,931.33,16.250477,37.982964,23.733162,15.0308,2.5285,0.1311,197.04,"(250700083, 250699362)"
12327378,2873,Car,931.33,16.250477,37.982846,23.733258,31.2725,1.2885,-0.0556,199.44,"(250699362, 599116897)"
12327438,2873,Car,931.33,16.250477,37.982679,23.733395,33.7543,0.3012,0.1521,201.84,"(250699362, 599116897)"
12327498,2873,Car,931.33,16.250477,37.982498,23.733534,35.4056,-0.2848,0.2241,204.24,"(250699362, 599116897)"
12327558,2873,Car,931.33,16.250477,37.982328,23.733656,29.6379,-0.3374,-0.0391,206.64,"(599116897, 250699613)"
12327618,2873,Car,931.33,16.250477,37.982183,23.733761,25.1642,-0.6406,-0.0109,209.04,"(599116897, 250699613)"
12327678,2873,Car,931.33,16.250477,37.982067,23.733847,19.6799,-0.5573,-0.1473,211.44,"(599116897, 250699613)"
12327738,2873,Car,931.33,16.250477,37.981973,23.733903,16.464,0.1451,2.4486,213.84,"(250699613, 250698926)"
12327798,2873,Car,931.33,16.250477,37.981886,23.733817,24.3038,1.2992,0.7808,216.24,"(250699613, 250698926)"
12327858,2873,Car,931.33,16.250477,37.981795,23.733612,39.0827,3.1652,-0.562,218.64,"(250699613, 250698926)"
12327918,2873,Car,931.33,16.250477,37.981665,23.733354,32.2375,-0.4396,0.3646,221.04,"(250699613, 250698926)"
12327978,2873,Car,931.33,16.250477,37.981552,23.733108,40.9279,-1.1799,-0.2849,223.44,"(250699613, 250698926)"
12328038,2873,Car,931.33,16.250477,37.981431,23.732882,32.8615,-0.5489,-0.0182,225.84,"(250699613, 250698926)"
12328098,2873,Car,931.33,16.250477,37.981331,23.732699,24.9839,-1.1235,0.0044,228.24,"(250699613, 250698926)"
12328158,2873,Car,931.33,16.250477,37.981261,23.732577,15.5825,-0.7668,-0.5256,230.64,"(250699613, 250698926)"
12328218,2873,Car,931.33,16.250477,37.981215,23.732516,6.0002,-0.9644,0.1829,233.04,"(250699613, 250698926)"
12328278,2873,Car,931.33,16.250477,37.981206,23.732502,0.096,-0.1283,-0.0012,235.44,"(250699613, 250698926)"
12328338,2873,Car,931.33,16.250477,37.981206,23.732501,0.5966,0.2206,-0.0016,237.84,"(250699613, 250698926)"
12328398,2873,Car,931.33,16.250477,37.981201,23.732491,1.6583,-0.185,-0.0336,240.24,"(250699613, 250698926)"
12328458,2873,Car,931.33,16.250477,37.981198,23.732487,0.0007,-0.0019,-0.0,242.64,"(250699613, 250698926)"
12328518,2873,Car,931.33,16.250477,37.981198,23.732487,0.0,0.0,0.0,245.04,"(250699613, 250698926)"
12328578,2873,Car,931.33,16.250477,37.981198,23.732487,0.0,0.0,0.0,247.44,"(250699613, 250698926)"
12328638,2873,Car,931.33,16.250477,37.981198,23.732487,0.0,0.0,0.0,249.84,"(250699613, 250698926)"
12328698,2873,Car,931.33,16.250477,37.981198,23.732487,0.0,0.0,-0.0,252.24,"(250699613, 250698926)"
12328758,2873,Car,931.33,16.250477,37.981198,23.732487,0.2266,0.2056,0.0118,254.64,"(250699613, 250698926)"
12328818,2873,Car,931.33,16.250477,37.981191,23.732473,4.2834,0.0732,0.0206,257.04,"(250699613, 250698926)"
12328878,2873,Car,931.33,16.250477,37.981179,23.732451,2.3827,-0.3178,-0.0426,259.44,"(250699613, 250698926)"
12328998,2873,Car,931.33,16.250477,37.981173,23.732439,0.0001,-0.0001,0.0,264.24,"(250699613, 250698926)"
12329058,2873,Car,931.33,16.250477,37.981173,23.732439,0.0,0.0,0.0,266.64,"(250699613, 250698926)"
12329118,2873,Car,931.33,16.250477,37.981173,23.732439,0.0003,0.0005,-0.0,269.04,"(250699613, 250698926)"
12329178,2873,Car,931.33,16.250477,37.981173,23.73244,0.9534,0.228,-0.0243,271.44,"(250698926, 250699982)"
12329298,2873,Car,931.33,16.250477,37.98118,23.732454,0.0066,-0.0043,-0.0,276.24,"(250698926, 250699982)"
12329358,2873,Car,931.33,16.250477,37.98118,23.732454,0.0,0.0,0.0,278.64,"(250698926, 250699982)"
12329418,2873,Car,931.33,16.250477,37.98118,23.732454,0.0,0.0,0.0,281.04,"(250698926, 250699982)"
12329478,2873,Car,931.33,16.250477,37.98118,23.732454,0.0053,0.0072,-0.0,283.44,"(250698926, 250699982)"
12329598,2873,Car,931.33,16.250477,37.981152,23.732346,21.4062,1.1455,1.8264,288.24,"(250698926, 250699982)"
12329658,2873,Car,931.33,16.250477,37.981202,23.73218,25.2355,0.1573,1.0897,290.64,"(250698926, 250699982)"
12329718,2873,Car,931.33,16.250477,37.981308,23.732044,24.1428,-0.5786,0.2027,293.04,"(250698926, 250699982)"
12329778,2873,Car,931.33,16.250477,37.981392,23.731949,13.1732,-1.2089,-0.778,295.44,"(250698926, 250699982)"
12329898,2873,Car,931.33,16.250477,37.981414,23.731898,0.0001,-0.0001,0.0,300.24,"(250699982, 250691665)"
12329958,2873,Car,931.33,16.250477,37.981414,23.731898,0.0005,0.0014,-0.0,302.64,"(250699982, 250691665)"
12330018,2873,Car,931.33,16.250477,37.981415,23.731891,1.9549,-0.0358,-0.0598,305.04,"(250699982, 250691665)"
12330078,2873,Car,931.33,16.250477,37.981417,23.731863,7.9372,1.3729,-0.5567,307.44,"(250699982, 250691665)"
12330198,2873,Car,931.33,16.250477,37.981257,23.731515,38.1532,0.4705,-0.0693,312.24,"(250699982, 250691665)"
12330258,2873,Car,931.33,16.250477,37.981119,23.731261,40.6656,-0.6802,0.086,314.64,"(250699982, 250691665)"
12330318,2873,Car,931.33,16.250477,37.980997,23.731036,28.9426,-1.3716,-0.8125,317.04,"(250699982, 250691665)"
12330378,2873,Car,931.33,16.250477,37.980881,23.730919,23.8917,0.1439,-3.0501,319.44,"(250691665, 250691666)"
12330498,2873,Car,931.33,16.250477,37.980525,23.731142,40.7502,-0.6342,0.0367,324.24,"(250691665, 250691666)"
12330558,2873,Car,931.33,16.250477,37.980345,23.731296,29.3237,-1.6707,0.0064,326.64,"(250691665, 250691666)"
12330618,2873,Car,931.33,16.250477,37.980237,23.731388,15.0554,-1.177,-0.0243,329.04,"(250691665, 250691666)"
12330678,2873,Car,931.33,16.250477,37.980187,23.731433,5.7809,-0.5942,0.0232,331.44,"(250691665, 250691666)"
