,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27872425,6890,Motorcycle,600.31,12.754371,37.986084,23.724898,17.8167,0.0139,-0.0147,559.4,"(6693568141, 95663375)"
27872545,6890,Motorcycle,600.31,12.754371,37.986209,23.725115,19.9349,0.7626,0.179,564.2,"(95663375, 844627879)"
27872605,6890,Motorcycle,600.31,12.754371,37.986287,23.725256,26.0464,1.083,-0.1335,566.6,"(844627879, 95663418)"
27872665,6890,Motorcycle,600.31,12.754371,37.986393,23.725438,30.1699,-0.5706,-0.117,569.0,"(844627879, 95663418)"
27872725,6890,Motorcycle,600.31,12.754371,37.986501,23.725611,29.7924,0.5132,0.0437,571.4,"(844627879, 95663418)"
27872845,6890,Motorcycle,600.31,12.754371,37.986723,23.725981,28.0547,-0.5153,0.1355,576.2,"(95663418, 95663527)"
27872905,6890,Motorcycle,600.31,12.754371,37.986811,23.726142,23.36,-0.5679,0.1383,578.6,"(95663527, 8253823131)"
27872965,6890,Motorcycle,600.31,12.754371,37.986875,23.726273,17.4111,-0.5963,0.1861,581.0,"(95663527, 8253823131)"
27873025,6890,Motorcycle,600.31,12.754371,37.986915,23.726376,12.9675,-0.4988,0.0517,583.4,"(95663527, 8253823131)"
27873145,6890,Motorcycle,600.31,12.754371,37.986965,23.726488,3.6923,-0.6486,0.171,588.2,"(8253823131, 962356923)"
27873205,6890,Motorcycle,600.31,12.754371,37.986975,23.726507,4.6842,0.7616,-0.1081,590.6,"(8253823131, 962356923)"
27873265,6890,Motorcycle,600.31,12.754371,37.986993,23.726533,0.9489,-0.9075,-0.0031,593.0,"(8253823131, 962356923)"
27873325,6890,Motorcycle,600.31,12.754371,37.986993,23.726533,0.0,-0.0,0.0,595.4,"(8253823131, 962356923)"
27873445,6890,Motorcycle,600.31,12.754371,37.986993,23.726533,0.0,0.0,0.0,600.2,"(8253823131, 962356923)"
27873505,6890,Motorcycle,600.31,12.754371,37.986993,23.726533,0.0,0.0,0.0,602.6,"(8253823131, 962356923)"
27873565,6890,Motorcycle,600.31,12.754371,37.986993,23.726533,0.0,0.0,0.0,605.0,"(8253823131, 962356923)"
27873625,6890,Motorcycle,600.31,12.754371,37.986993,23.726533,0.0,-0.0,0.0,607.4,"(8253823131, 962356923)"
27873745,6890,Motorcycle,600.31,12.754371,37.987038,23.726603,21.1102,1.2688,0.1598,612.2,"(8253823131, 962356923)"
27873805,6890,Motorcycle,600.31,12.754371,37.987132,23.726766,30.2226,0.8127,0.0769,614.6,"(962356923, 962356785)"
27873865,6890,Motorcycle,600.31,12.754371,37.987244,23.726965,33.1158,0.143,0.3084,617.0,"(962356785, 962356738)"
27873925,6890,Motorcycle,600.31,12.754371,37.987359,23.727173,23.6581,-5.0836,-0.2604,619.4,"(962356738, 3879024943)"
27874045,6890,Motorcycle,600.31,12.754371,37.987419,23.727287,0.3269,-0.4787,0.0024,624.2,"(3879024943, 3879024939)"
27874105,6890,Motorcycle,600.31,12.754371,37.987419,23.727287,0.0,-0.0,0.0,626.6,"(3879024939, 95663433)"
27874165,6890,Motorcycle,600.31,12.754371,37.987419,23.727287,0.0,0.0,0.0,629.0,"(3879024939, 95663433)"
27874225,6890,Motorcycle,600.31,12.754371,37.987419,23.727287,0.0,0.0,0.0,631.4,"(3879024939, 95663433)"
27874345,6890,Motorcycle,600.31,12.754371,37.987419,23.727287,0.0,0.0,0.0,636.2,"(3879024939, 95663433)"
27874405,6890,Motorcycle,600.31,12.754371,37.987419,23.727287,0.0,0.0,0.0,638.6,"(3879024939, 95663433)"
27874465,6890,Motorcycle,600.31,12.754371,37.987419,23.727287,0.0,0.0,0.0,641.0,"(3879024939, 95663433)"
27874525,6890,Motorcycle,600.31,12.754371,37.987419,23.727287,0.0,0.0,0.0,643.4,"(3879024939, 95663433)"
27874645,6890,Motorcycle,600.31,12.754371,37.987419,23.727287,0.0,0.0,0.0,648.2,"(3879024939, 95663433)"
27874705,6890,Motorcycle,600.31,12.754371,37.987419,23.727287,0.0,0.0,0.0,650.6,"(3879024939, 95663433)"
27874765,6890,Motorcycle,600.31,12.754371,37.987419,23.727287,0.0028,0.0145,-0.0,653.0,"(3879024939, 95663433)"
27874825,6890,Motorcycle,600.31,12.754371,37.987428,23.727308,7.5249,0.5881,0.0108,655.4,"(3879024939, 95663433)"
27874945,6890,Motorcycle,600.31,12.754371,37.987466,23.72745,10.5255,0.3607,0.5691,660.2,"(3879024939, 95663433)"
27875005,6890,Motorcycle,600.31,12.754371,37.98745,23.727543,14.5126,0.3486,0.222,662.6,"(3879024939, 95663433)"
27875065,6890,Motorcycle,600.31,12.754371,37.987416,23.727657,17.5703,0.0667,-0.1451,665.0,"(95663433, 95663454)"
27875125,6890,Motorcycle,600.31,12.754371,37.987387,23.727777,15.4971,-0.2076,-0.133,667.4,"(95663433, 95663454)"
27875245,6890,Motorcycle,600.31,12.754371,37.987346,23.727991,18.4881,0.9357,-0.1548,672.2,"(95663433, 95663454)"
27875305,6890,Motorcycle,600.31,12.754371,37.987323,23.728144,21.7967,0.2295,0.1199,674.6,"(95663433, 95663454)"
27875365,6890,Motorcycle,600.31,12.754371,37.987295,23.728311,23.4096,0.6396,-0.334,677.0,"(95663433, 95663454)"
27875425,6890,Motorcycle,600.31,12.754371,37.987271,23.728481,14.8092,-1.7789,0.1588,679.4,"(95663433, 95663454)"
27875545,6890,Motorcycle,600.31,12.754371,37.98725,23.728589,0.0,-0.0,0.0,684.2,"(95663433, 95663454)"
27875605,6890,Motorcycle,600.31,12.754371,37.98725,23.728589,0.0,0.0,0.0,686.6,"(95663433, 95663454)"
27875665,6890,Motorcycle,600.31,12.754371,37.98725,23.728589,0.0,0.0,0.0,689.0,"(95663433, 95663454)"
27875725,6890,Motorcycle,600.31,12.754371,37.98725,23.728589,0.0,0.0,0.0,691.4,"(95663433, 95663454)"
27875845,6890,Motorcycle,600.31,12.754371,37.987244,23.728604,9.1186,1.1559,-0.8719,696.2,"(95663433, 95663454)"
27875905,6890,Motorcycle,600.31,12.754371,37.987228,23.728697,18.4452,1.5076,0.0417,698.6,"(95663433, 95663454)"
27875965,6890,Motorcycle,600.31,12.754371,37.987192,23.728888,30.4938,1.0434,-0.5385,701.0,"(95663454, 97788192)"
27876025,6890,Motorcycle,600.31,12.754371,37.987159,23.72922,47.5573,-0.2216,0.6267,703.4,"(95663454, 97788192)"
27876145,6890,Motorcycle,600.31,12.754371,37.987056,23.729906,33.9495,-3.4582,0.0553,708.2,"(95663454, 97788192)"
27876205,6890,Motorcycle,600.31,12.754371,37.987027,23.73009,21.3984,-0.5527,-0.1357,710.6,"(95663454, 97788192)"
27876265,6890,Motorcycle,600.31,12.754371,37.987006,23.730225,15.2632,-0.7316,0.167,713.0,"(97788192, 6356544246)"
27876325,6890,Motorcycle,600.31,12.754371,37.986979,23.730375,33.8968,1.2116,-0.028,715.4,"(97788192, 6356544246)"
27876445,6890,Motorcycle,600.31,12.754371,37.986921,23.730834,27.8723,-7.4081,-0.3323,720.2,"(97788192, 6356544246)"
27876505,6890,Motorcycle,600.31,12.754371,37.986914,23.730937,14.2519,-0.3229,0.1185,722.6,"(97788192, 6356544246)"
27876565,6890,Motorcycle,600.31,12.754371,37.986908,23.730995,2.4641,0.1684,0.1353,725.0,"(97788192, 6356544246)"
27876625,6890,Motorcycle,600.31,12.754371,37.986893,23.731048,10.9609,-0.0184,0.2269,727.4,"(6356544246, 6356544245)"
27876661,6890,Motorcycle,600.31,12.754371,37.986877,23.731093,10.9788,-0.03,0.0902,728.84,"(6356544246, 6356544245)"
