,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20620616,4997,Taxi,542.97,16.683924,37.992677,23.731528,29.4534,0.004,0.0265,359.8,"(250714944, 635122964)"
20620736,4997,Taxi,542.97,16.683924,37.992342,23.731443,27.6048,0.0079,-0.0313,364.6,"(635122964, 358465186)"
20620916,4997,Taxi,542.97,16.683924,37.991969,23.731382,5.5067,-1.5298,0.2576,371.8,"(358465186, 6910572379)"
20621036,4997,Taxi,542.97,16.683924,37.991962,23.73138,0.0,0.0,0.0,376.6,"(358465186, 6910572379)"
20621216,4997,Taxi,542.97,16.683924,37.991962,23.73138,0.0,0.0,0.0,383.8,"(358465186, 6910572379)"
20621336,4997,Taxi,542.97,16.683924,37.991962,23.73138,0.0,0.0,0.0,388.6,"(358465186, 6910572379)"
20621516,4997,Taxi,542.97,16.683924,37.991962,23.73138,0.0,0.0,0.0,395.8,"(358465186, 6910572379)"
20621636,4997,Taxi,542.97,16.683924,37.991962,23.73138,0.0,0.0,0.0,400.6,"(358465186, 6910572379)"
20621816,4997,Taxi,542.97,16.683924,37.991962,23.73138,0.0,0.0,0.0,407.8,"(358465186, 6910572379)"
20621936,4997,Taxi,542.97,16.683924,37.991962,23.73138,0.0,0.0,0.0,412.6,"(6910572379, 5581434215)"
20622116,4997,Taxi,542.97,16.683924,37.99195,23.731378,8.0469,1.6724,-0.0606,419.8,"(5581434215, 5921003579)"
20622236,4997,Taxi,542.97,16.683924,37.991747,23.731433,22.792,0.9207,-1.285,424.6,"(5921003579, 4056070360)"
20622416,4997,Taxi,542.97,16.683924,37.991569,23.732096,37.6528,0.2825,0.0943,431.8,"(4056070360, 358464212)"
20622536,4997,Taxi,542.97,16.683924,37.991487,23.732622,31.2486,-0.5026,0.0697,436.6,"(358464212, 358464049)"
20622716,4997,Taxi,542.97,16.683924,37.991388,23.733199,21.5204,-0.3132,-0.1341,443.8,"(358464049, 358464040)"
20622836,4997,Taxi,542.97,16.683924,37.991341,23.733512,22.8459,0.5731,-0.0446,448.6,"(358464049, 358464040)"
20623016,4997,Taxi,542.97,16.683924,37.991231,23.734187,35.1535,0.0835,-0.0305,455.8,"(358464040, 358464027)"
20623136,4997,Taxi,542.97,16.683924,37.99115,23.734718,35.4457,-0.0336,0.0351,460.6,"(358464027, 358464018)"
20623316,4997,Taxi,542.97,16.683924,37.991052,23.735402,18.6632,-0.0459,0.5562,467.8,"(358464018, 358464012)"
20623436,4997,Taxi,542.97,16.683924,37.990988,23.73576,31.5902,0.7932,-0.2519,472.6,"(358464012, 635444052)"
20623545,4997,Taxi,542.97,16.683924,37.990907,23.73628,43.6961,-0.1701,0.0249,476.96,"(358464012, 635444052)"
