,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11514878,2658,Car,1466.5,27.658307,37.975791,23.735726,40.8364,0.2158,0.0339,124.12,"(2511789008, 250691827)"
11515178,2658,Car,1466.5,27.658307,37.976805,23.735823,28.4346,-0.0638,-1.154,136.12,"(250691827, 3339821648)"
11515238,2658,Car,1466.5,27.658307,37.976974,23.735777,29.9489,0.1461,-1.2432,138.52,"(3339821648, 250691723)"
11515478,2658,Car,1466.5,27.658307,37.977762,23.735077,48.4988,0.4516,0.01,148.12,"(3339821648, 250691723)"
11515538,2658,Car,1466.5,27.658307,37.978007,23.734864,49.2785,-0.5669,0.0796,150.52,"(250691723, 250691724)"
11515778,2658,Car,1466.5,27.658307,37.978855,23.734148,45.8729,-0.0595,0.0918,160.12,"(250691724, 250698924)"
11515838,2658,Car,1466.5,27.658307,37.979083,23.733957,44.8283,-0.2449,-0.0537,162.52,"(250691724, 250698924)"
11516078,2658,Car,1466.5,27.658307,37.980033,23.733137,49.7469,-0.1916,-0.0636,172.12,"(250698924, 250698926)"
11516138,2658,Car,1466.5,27.658307,37.98028,23.73293,49.5734,0.104,0.0286,174.52,"(250698924, 250698926)"
11516378,2658,Car,1466.5,27.658307,37.981269,23.732086,57.1663,0.9499,-0.107,184.12,"(250698926, 250699982)"
11516438,2658,Car,1466.5,27.658307,37.981566,23.731823,62.9972,0.4179,-0.1606,186.52,"(250699982, 250699983)"
11516678,2658,Car,1466.5,27.658307,37.982852,23.730712,63.6057,0.4378,0.0153,196.12,"(250699983, 250702474)"
11516738,2658,Car,1466.5,27.658307,37.983164,23.730445,59.3792,-0.8163,-0.0508,198.52,"(250702474, 250700248)"
11516978,2658,Car,1466.5,27.658307,37.983793,23.729697,17.2656,-0.556,0.17,208.12,"(250700248, 250714051)"
11517038,2658,Car,1466.5,27.658307,37.983811,23.729595,8.8544,-1.4013,0.0647,210.52,"(250700248, 250714051)"
11517278,2658,Car,1466.5,27.658307,37.983817,23.729569,0.0,0.0,0.0,220.12,"(250700248, 250714051)"
11517338,2658,Car,1466.5,27.658307,37.983817,23.729569,0.0,0.0,0.0,222.52,"(250700248, 250714051)"
11517578,2658,Car,1466.5,27.658307,37.983817,23.729569,0.0,0.0,0.0,232.12,"(250700248, 250714051)"
11517638,2658,Car,1466.5,27.658307,37.983817,23.729569,0.0,0.0,0.0,234.52,"(250700248, 250714051)"
11517878,2658,Car,1466.5,27.658307,37.983817,23.729569,0.0,0.0,0.0,244.12,"(250700248, 250714051)"
11517938,2658,Car,1466.5,27.658307,37.983817,23.729569,0.0113,0.0141,-0.0,246.52,"(250700248, 250714051)"
11518178,2658,Car,1466.5,27.658307,37.983903,23.728988,30.4221,0.0249,0.0318,256.12,"(250714051, 262236447)"
11518298,2658,Car,1466.5,27.658307,37.984019,23.72858,27.011,-0.492,1.9891,260.92,"(250714051, 262236447)"
11518418,2658,Car,1466.5,27.658307,37.984273,23.728403,24.8735,0.2131,-1.4832,265.72,"(250714051, 262236447)"
11518478,2658,Car,1466.5,27.658307,37.984359,23.728242,24.8633,-0.6526,-1.4993,268.12,"(250714051, 262236447)"
11518598,2658,Car,1466.5,27.658307,37.984361,23.727896,23.4918,-0.0213,-1.1107,272.92,"(262236447, 250720871)"
11518718,2658,Car,1466.5,27.658307,37.98422,23.727577,23.5891,-0.277,1.2134,277.72,"(262236447, 250720871)"
11518778,2658,Car,1466.5,27.658307,37.984203,23.727412,20.2323,-0.0474,0.7683,280.12,"(262236447, 250720871)"
11518898,2658,Car,1466.5,27.658307,37.984249,23.727106,22.3515,0.6497,-0.0649,284.92,"(262236447, 250720871)"
11519018,2658,Car,1466.5,27.658307,37.984305,23.726744,25.257,0.2036,-0.0195,289.72,"(250720871, 250720872)"
11519078,2658,Car,1466.5,27.658307,37.984334,23.726562,23.3125,-0.2014,0.0267,292.12,"(250720871, 250720872)"
11519198,2658,Car,1466.5,27.658307,37.984384,23.726254,17.1802,-0.2646,0.0509,296.92,"(250720871, 250720872)"
11519318,2658,Car,1466.5,27.658307,37.984425,23.726014,14.3795,-0.3835,-0.0408,301.72,"(250720871, 250720872)"
11519378,2658,Car,1466.5,27.658307,37.98444,23.725915,12.6122,-0.0533,0.0256,304.12,"(250720871, 250720872)"
11519498,2658,Car,1466.5,27.658307,37.984476,23.725724,14.4941,0.2541,-0.0606,308.92,"(250720871, 250720872)"
11519618,2658,Car,1466.5,27.658307,37.984482,23.725536,10.4997,0.6768,-1.2169,313.72,"(250720872, 250663746)"
11519650,2658,Car,1466.5,27.658307,37.984449,23.725506,14.1901,0.1516,-0.2887,315.0,"(250720872, 250663746)"
