,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
48538,19,Heavy Vehicle,117.39,0.461876,37.983872,23.729899,0.0,0.0,0.0,0.0,"(250700248, 250714051)"
48598,19,Heavy Vehicle,117.39,0.461876,37.983872,23.729899,0.0,0.0,0.0,2.4,"(250700248, 250714051)"
48658,19,Heavy Vehicle,117.39,0.461876,37.983872,23.729899,0.0,0.0,0.0,4.8,"(250700248, 250714051)"
48718,19,Heavy Vehicle,117.39,0.461876,37.983872,23.729899,0.0,0.0,0.0,7.2,"(250700248, 250714051)"
48778,19,Heavy Vehicle,117.39,0.461876,37.983872,23.729899,0.0,0.0,0.0,9.6,"(250700248, 250714051)"
48838,19,Heavy Vehicle,117.39,0.461876,37.983872,23.729899,0.0,0.0,0.0,12.0,"(250700248, 250714051)"
48898,19,Heavy Vehicle,117.39,0.461876,37.983872,23.729899,0.0,0.0,0.0,14.4,"(250700248, 250714051)"
48958,19,Heavy Vehicle,117.39,0.461876,37.983872,23.729899,0.0,0.0,0.0,16.8,"(250700248, 250714051)"
49018,19,Heavy Vehicle,117.39,0.461876,37.983872,23.729899,0.0,0.0,0.0,19.2,"(250700248, 250714051)"
49078,19,Heavy Vehicle,117.39,0.461876,37.983872,23.729899,0.0,0.0,0.0,21.6,"(250700248, 250714051)"
49138,19,Heavy Vehicle,117.39,0.461876,37.983872,23.729899,0.0,0.0,0.0,24.0,"(250700248, 250714051)"
49258,19,Heavy Vehicle,117.39,0.461876,37.983872,23.729899,0.0,0.0,0.0,28.8,"(250700248, 250714051)"
49318,19,Heavy Vehicle,117.39,0.461876,37.983872,23.729899,0.0,0.0,0.0,31.2,"(250700248, 250714051)"
49378,19,Heavy Vehicle,117.39,0.461876,37.983872,23.729899,0.0,0.0,0.0,33.6,"(250700248, 250714051)"
49438,19,Heavy Vehicle,117.39,0.461876,37.983872,23.729899,0.0,0.0,0.0,36.0,"(250700248, 250714051)"
49498,19,Heavy Vehicle,117.39,0.461876,37.983872,23.729899,0.0,0.0,0.0,38.4,"(250700248, 250714051)"
49618,19,Heavy Vehicle,117.39,0.461876,37.983872,23.729899,0.0,0.0,0.0,43.2,"(250700248, 250714051)"
49678,19,Heavy Vehicle,117.39,0.461876,37.983872,23.729899,0.0,0.0,0.0,45.6,"(250700248, 250714051)"
49738,19,Heavy Vehicle,117.39,0.461876,37.983872,23.729899,0.0,0.0,0.0,48.0,"(250700248, 250714051)"
49798,19,Heavy Vehicle,117.39,0.461876,37.983872,23.729899,0.0,0.0,0.0,50.4,"(250700248, 250714051)"
49918,19,Heavy Vehicle,117.39,0.461876,37.983872,23.729899,0.0,0.0,0.0,55.2,"(250700248, 250714051)"
49978,19,Heavy Vehicle,117.39,0.461876,37.983872,23.729899,0.0,0.0,0.0,57.6,"(250700248, 250714051)"
50038,19,Heavy Vehicle,117.39,0.461876,37.983872,23.729899,0.0,0.0,0.0,60.0,"(250700248, 250714051)"
50098,19,Heavy Vehicle,117.39,0.461876,37.983872,23.729899,0.0,0.0,0.0,62.4,"(250700248, 250714051)"
50218,19,Heavy Vehicle,117.39,0.461876,37.983872,23.729899,0.0,0.0,0.0,67.2,"(250700248, 250714051)"
50338,19,Heavy Vehicle,117.39,0.461876,37.983872,23.729899,0.0,0.0,0.0,72.0,"(250700248, 250714051)"
50398,19,Heavy Vehicle,117.39,0.461876,37.983872,23.729899,0.0,0.0,0.0,74.4,"(250700248, 250714051)"
50458,19,Heavy Vehicle,117.39,0.461876,37.983872,23.729899,0.0,0.0,0.0,76.8,"(250700248, 250714051)"
50518,19,Heavy Vehicle,117.39,0.461876,37.983872,23.729899,0.0,0.0,0.0,79.2,"(250700248, 250714051)"
50638,19,Heavy Vehicle,117.39,0.461876,37.983872,23.729899,0.0,0.0,0.0,84.0,"(250700248, 250714051)"
50698,19,Heavy Vehicle,117.39,0.461876,37.983872,23.729899,0.0,0.0,0.0,86.4,"(250700248, 250714051)"
50758,19,Heavy Vehicle,117.39,0.461876,37.983872,23.729899,0.0,0.0,0.0,88.8,"(250700248, 250714051)"
