,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1072442,279,Car,194.03,14.613384,37.99159,23.732774,28.8855,0.0014,-0.0541,0.0,"(516020343, 358464177)"
1072502,279,Car,194.03,14.613384,37.991643,23.732552,33.2052,0.5218,-0.067,2.4,"(516020343, 358464177)"
1072562,279,Car,194.03,14.613384,37.991697,23.732308,31.9956,-0.4716,0.1954,4.8,"(358464177, 516020362)"
1072622,279,Car,194.03,14.613384,37.991746,23.732079,30.9164,-0.2669,-0.1376,7.2,"(358464177, 516020362)"
1072682,279,Car,194.03,14.613384,37.991784,23.731874,24.3011,-0.1414,1.0355,9.6,"(358464177, 516020362)"
1072742,279,Car,194.03,14.613384,37.99186,23.731708,27.123,0.4394,1.82,12.0,"(516020362, 8207556731)"
1072802,279,Car,194.03,14.613384,37.991984,23.731582,26.1689,0.1723,0.7811,14.4,"(516020362, 8207556731)"
1072862,279,Car,194.03,14.613384,37.992133,23.731501,28.7814,0.8095,1.5324,16.8,"(8207556731, 6943632782)"
1072922,279,Car,194.03,14.613384,37.992316,23.731504,31.7469,-0.1328,0.5023,19.2,"(6943632782, 358466006)"
1072982,279,Car,194.03,14.613384,37.992483,23.731545,24.2877,-1.1695,0.0115,21.6,"(6943632782, 358466006)"
1073042,279,Car,194.03,14.613384,37.992591,23.73157,12.8325,-1.0742,0.1745,24.0,"(6943632782, 358466006)"
1073162,279,Car,194.03,14.613384,37.992641,23.731582,0.0,0.0,-0.0,28.8,"(6943632782, 358466006)"
1073222,279,Car,194.03,14.613384,37.992641,23.731582,0.0,0.0,0.0,31.2,"(6943632782, 358466006)"
1073282,279,Car,194.03,14.613384,37.992641,23.731582,0.0,0.0,0.0,33.6,"(6943632782, 358466006)"
1073342,279,Car,194.03,14.613384,37.992641,23.731582,0.0,0.0,0.0,36.0,"(6943632782, 358466006)"
1073402,279,Car,194.03,14.613384,37.992641,23.731582,0.0,0.0,0.0,38.4,"(6943632782, 358466006)"
1073522,279,Car,194.03,14.613384,37.992641,23.731582,0.0,0.0,0.0,43.2,"(6943632782, 358466006)"
1073582,279,Car,194.03,14.613384,37.992641,23.731582,0.0007,0.0002,0.0,45.6,"(6943632782, 358466006)"
1073637,279,Car,194.03,14.613384,37.99266,23.731588,9.7622,-0.261,-0.0,47.8,"(6943632782, 358466006)"
