,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1778911,402,Car,716.06,20.23391,37.983941,23.729101,17.0093,0.0938,0.0343,0.0,"(250714051, 262236447)"
1778971,402,Car,716.06,20.23391,37.983959,23.728985,14.5337,0.15,-0.2627,2.4,"(250714051, 262236447)"
1779031,402,Car,716.06,20.23391,37.983972,23.728878,13.7353,0.006,0.2563,4.8,"(250714051, 262236447)"
1779091,402,Car,716.06,20.23391,37.983991,23.728776,13.3208,-0.2607,0.2905,7.2,"(250714051, 262236447)"
1779151,402,Car,716.06,20.23391,37.984016,23.728694,9.5794,-0.5457,0.3354,9.6,"(250714051, 262236447)"
1779211,402,Car,716.06,20.23391,37.98404,23.728649,6.5825,0.6996,0.2226,12.0,"(250714051, 262236447)"
1779271,402,Car,716.06,20.23391,37.984071,23.72861,7.3923,0.2049,0.2386,14.4,"(250714051, 262236447)"
1779331,402,Car,716.06,20.23391,37.984114,23.728577,10.6053,1.017,0.1945,16.8,"(250714051, 262236447)"
1779391,402,Car,716.06,20.23391,37.984196,23.728534,17.1868,-0.0373,-0.2948,19.2,"(250714051, 262236447)"
1779451,402,Car,716.06,20.23391,37.984292,23.728465,20.5638,0.3938,-0.7798,21.6,"(250714051, 262236447)"
1779511,402,Car,716.06,20.23391,37.984373,23.728352,18.6932,-0.3191,-0.4517,24.0,"(250714051, 262236447)"
1779631,402,Car,716.06,20.23391,37.984519,23.728122,19.9451,0.6293,1.1765,28.8,"(262236447, 95663423)"
1779691,402,Car,716.06,20.23391,37.984653,23.728084,27.935,1.4079,2.1013,31.2,"(262236447, 95663423)"
1779751,402,Car,716.06,20.23391,37.984842,23.728132,34.5364,0.2701,0.0121,33.6,"(262236447, 95663423)"
1779811,402,Car,716.06,20.23391,37.985056,23.728188,36.8796,-0.2671,0.2516,36.0,"(95663423, 95663422)"
