,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2449145,495,Motorcycle,1252.16,21.967646,37.991848,23.731218,40.7478,0.3248,-0.0507,0.0,"(6910572379, 5581434215)"
2449205,495,Motorcycle,1252.16,21.967646,37.991611,23.731157,40.5544,0.5669,0.2334,2.4,"(5581434215, 97788477)"
2449265,495,Motorcycle,1252.16,21.967646,37.991358,23.731093,44.9098,0.2287,0.0489,4.8,"(5581434215, 97788477)"
2449325,495,Motorcycle,1252.16,21.967646,37.991091,23.731024,46.1892,0.2276,-0.1447,7.2,"(97788477, 97788216)"
2449385,495,Motorcycle,1252.16,21.967646,37.99081,23.730954,48.6132,0.0261,0.0423,9.6,"(97788477, 97788216)"
2449445,495,Motorcycle,1252.16,21.967646,37.990519,23.730885,50.3087,0.0678,0.3096,12.0,"(97788477, 97788216)"
2449505,495,Motorcycle,1252.16,21.967646,37.990221,23.730808,51.3613,0.0168,-0.2055,14.4,"(97788477, 97788216)"
2449565,495,Motorcycle,1252.16,21.967646,37.989925,23.730737,49.0233,-0.2216,-0.1483,16.8,"(97788216, 597677303)"
2449625,495,Motorcycle,1252.16,21.967646,37.989645,23.730674,46.054,0.0518,-0.0008,19.2,"(97788216, 597677303)"
2449685,495,Motorcycle,1252.16,21.967646,37.989377,23.730613,43.5596,-0.3789,-0.1079,21.6,"(597677303, 961530639)"
2449745,495,Motorcycle,1252.16,21.967646,37.989127,23.730562,41.0633,-0.2517,-0.0028,24.0,"(961530639, 97788213)"
2449865,495,Motorcycle,1252.16,21.967646,37.988694,23.730478,36.3372,1.2428,0.2661,28.8,"(961530639, 97788213)"
2449925,495,Motorcycle,1252.16,21.967646,37.988455,23.73043,43.1581,0.2271,0.0016,31.2,"(97788213, 97788195)"
2449985,495,Motorcycle,1252.16,21.967646,37.988203,23.730371,42.4878,0.2007,-0.055,33.6,"(97788213, 97788195)"
2450045,495,Motorcycle,1252.16,21.967646,37.987953,23.730307,41.3353,0.0078,0.0224,36.0,"(97788213, 97788195)"
2450105,495,Motorcycle,1252.16,21.967646,37.987701,23.730241,42.9098,-0.5396,0.2043,38.4,"(97788213, 97788195)"
2450225,495,Motorcycle,1252.16,21.967646,37.987245,23.730129,34.3061,-0.48,0.2682,43.2,"(97788195, 97788192)"
2450285,495,Motorcycle,1252.16,21.967646,37.987061,23.730084,28.6662,-0.3478,0.0049,45.6,"(97788195, 97788192)"
2450345,495,Motorcycle,1252.16,21.967646,37.986892,23.730043,26.0366,-2.149,0.0672,48.0,"(97788192, 516020524)"
2450405,495,Motorcycle,1252.16,21.967646,37.986771,23.73001,21.2883,0.7031,-0.344,50.4,"(97788192, 516020524)"
2450525,495,Motorcycle,1252.16,21.967646,37.986521,23.729955,21.5806,-1.1149,0.0451,55.2,"(97788192, 516020524)"
2450585,495,Motorcycle,1252.16,21.967646,37.986404,23.729932,19.8852,1.1646,-0.0673,57.6,"(516020524, 250714052)"
2450645,495,Motorcycle,1252.16,21.967646,37.986249,23.7299,31.4007,1.9439,0.2907,60.0,"(516020524, 250714052)"
2450705,495,Motorcycle,1252.16,21.967646,37.986036,23.729856,40.598,1.2211,0.0618,62.4,"(516020524, 250714052)"
2450825,495,Motorcycle,1252.16,21.967646,37.985532,23.729746,44.2641,0.292,-0.1901,67.2,"(250714052, 250714050)"
2450945,495,Motorcycle,1252.16,21.967646,37.985023,23.729603,39.6153,-0.9444,-0.0145,72.0,"(250714050, 250714051)"
2451005,495,Motorcycle,1252.16,21.967646,37.984809,23.729546,34.232,-0.6529,0.0177,74.4,"(250714050, 250714051)"
2451065,495,Motorcycle,1252.16,21.967646,37.98463,23.729497,26.89,-0.4923,-0.1545,76.8,"(250714050, 250714051)"
2451125,495,Motorcycle,1252.16,21.967646,37.984486,23.729456,21.5929,-0.3292,-0.0333,79.2,"(250714050, 250714051)"
2451245,495,Motorcycle,1252.16,21.967646,37.984305,23.729403,0.0026,0.0044,-0.0,84.0,"(250714050, 250714051)"
2451305,495,Motorcycle,1252.16,21.967646,37.984305,23.729403,0.0,0.0,0.0,86.4,"(250714050, 250714051)"
2451365,495,Motorcycle,1252.16,21.967646,37.984305,23.729403,0.0,0.0,0.0,88.8,"(250714050, 250714051)"
2451425,495,Motorcycle,1252.16,21.967646,37.984305,23.729403,0.0,0.0,0.0,91.2,"(250714050, 250714051)"
2451545,495,Motorcycle,1252.16,21.967646,37.984305,23.729403,0.0,0.0,0.0,96.0,"(250714050, 250714051)"
2451605,495,Motorcycle,1252.16,21.967646,37.984305,23.729403,0.0,0.0,0.0,98.4,"(250714050, 250714051)"
2451665,495,Motorcycle,1252.16,21.967646,37.984305,23.729403,0.0,0.0,0.0,100.8,"(250714050, 250714051)"
2451725,495,Motorcycle,1252.16,21.967646,37.984305,23.729403,0.0,0.0,0.0,103.2,"(250714050, 250714051)"
2451845,495,Motorcycle,1252.16,21.967646,37.984305,23.729403,0.0,0.0,0.0,108.0,"(250714050, 250714051)"
2451905,495,Motorcycle,1252.16,21.967646,37.984305,23.729403,0.0,0.0,0.0,110.4,"(250714050, 250714051)"
2451965,495,Motorcycle,1252.16,21.967646,37.984305,23.729403,0.0,0.0,0.0,112.8,"(250714050, 250714051)"
2452025,495,Motorcycle,1252.16,21.967646,37.984281,23.729399,41.1058,16.7331,0.5194,115.2,"(250714050, 250714051)"
2452145,495,Motorcycle,1252.16,21.967646,37.983984,23.729247,19.7969,0.8666,2.1653,120.0,"(250714051, 262236447)"
2452205,495,Motorcycle,1252.16,21.967646,37.983957,23.729098,20.1779,1.3131,0.7811,122.4,"(250714051, 262236447)"
2452265,495,Motorcycle,1252.16,21.967646,37.983964,23.728906,28.766,0.4993,0.0214,124.8,"(250714051, 262236447)"
2452325,495,Motorcycle,1252.16,21.967646,37.983994,23.728692,28.8307,0.0595,2.1833,127.2,"(250714051, 262236447)"
2452445,495,Motorcycle,1252.16,21.967646,37.984257,23.728423,27.9635,-0.6946,-1.5008,132.0,"(250714051, 262236447)"
2452505,495,Motorcycle,1252.16,21.967646,37.984348,23.728277,21.2647,-0.4751,-1.2521,134.4,"(250714051, 262236447)"
2452565,495,Motorcycle,1252.16,21.967646,37.984376,23.728123,21.7973,0.2208,-0.7613,136.8,"(262236447, 250720871)"
