,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28679495,7121,Car,789.54,23.701866,37.975829,23.735796,37.402,0.0845,-0.3062,583.72,"(250691847, 954712407)"
28679735,7121,Car,789.54,23.701866,37.976648,23.735874,28.3773,-0.4125,-0.2026,593.32,"(954712407, 250691827)"
28679795,7121,Car,789.54,23.701866,37.976811,23.735888,25.5185,-0.6672,-0.927,595.72,"(250691827, 3339821648)"
28680035,7121,Car,789.54,23.701866,37.977354,23.735537,31.3766,0.6882,-0.1222,605.32,"(3339821648, 250691723)"
28680095,7121,Car,789.54,23.701866,37.977519,23.735396,34.6901,0.4733,0.0271,607.72,"(3339821648, 250691723)"
28680335,7121,Car,789.54,23.701866,37.978382,23.734662,49.5647,0.6195,-0.2026,617.32,"(250691723, 250691724)"
28680395,7121,Car,789.54,23.701866,37.978638,23.734449,50.8549,-0.316,-0.1545,619.72,"(250691724, 250698924)"
28680635,7121,Car,789.54,23.701866,37.979556,23.733674,35.2511,-1.5455,-0.2747,629.32,"(250698924, 250698926)"
28680695,7121,Car,789.54,23.701866,37.979696,23.73355,22.2418,-1.4174,0.0088,631.72,"(250698924, 250698926)"
28680935,7121,Car,789.54,23.701866,37.979921,23.733352,13.6238,1.2065,0.0163,641.32,"(250698924, 250698926)"
28680995,7121,Car,789.54,23.701866,37.980013,23.733275,22.8227,0.8193,0.131,643.72,"(250698924, 250698926)"
28681235,7121,Car,789.54,23.701866,37.980193,23.733137,0.0,0.0,0.0,653.32,"(250698924, 250698926)"
28681295,7121,Car,789.54,23.701866,37.980193,23.733137,0.0,0.0,0.0,655.72,"(250698924, 250698926)"
28681535,7121,Car,789.54,23.701866,37.980193,23.733137,0.0,0.0,0.0,665.32,"(250698924, 250698926)"
28681595,7121,Car,789.54,23.701866,37.980193,23.733137,0.0,0.0,0.0,667.72,"(250698924, 250698926)"
28681835,7121,Car,789.54,23.701866,37.980221,23.733112,16.2217,2.4148,0.0793,677.32,"(250698924, 250698926)"
28681895,7121,Car,789.54,23.701866,37.980341,23.733014,28.1962,0.1335,0.4195,679.72,"(250698924, 250698926)"
28682135,7121,Car,789.54,23.701866,37.980939,23.733289,39.3254,-0.2378,0.013,689.32,"(250698924, 250698926)"
28682195,7121,Car,789.54,23.701866,37.981066,23.733534,37.4929,-0.2594,0.2035,691.72,"(250698926, 250699982)"
28682435,7121,Car,789.54,23.701866,37.981564,23.734352,28.0176,-1.7622,0.8,701.32,"(250698926, 250699982)"
28682493,7121,Car,789.54,23.701866,37.981643,23.734469,17.7958,0.0571,-0.0133,703.64,"(250698926, 250699982)"
