,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35025946,9423,Bus,141.54,8.939549,37.982158,23.731201,9.4549,-0.0198,-0.0238,833.36,"(250691664, 250702474)"
35026186,9423,Bus,141.54,8.939549,37.982064,23.73152,11.6225,0.0036,-0.7278,842.96,"(250702474, 250699983)"
35026246,9423,Bus,141.54,8.939549,37.982054,23.731604,10.6766,-0.1457,-0.838,845.36,"(250699983, 250699984)"
35026486,9423,Bus,141.54,8.939549,37.982232,23.731915,19.21,0.3253,0.0221,854.96,"(250699983, 250699984)"
35026546,9423,Bus,141.54,8.939549,37.9823,23.732038,19.277,-0.3719,0.4138,857.36,"(250699983, 250699984)"
35026786,9423,Bus,141.54,8.939549,37.982462,23.732368,0.3938,-0.2691,-0.0084,866.96,"(250699983, 250699984)"
35026846,9423,Bus,141.54,8.939549,37.982462,23.732367,0.0,0.0,0.0,869.36,"(250699984, 250699362)"
35027086,9423,Bus,141.54,8.939549,37.982462,23.732367,0.0,0.0,0.0,878.96,"(250699984, 250699362)"
35027146,9423,Bus,141.54,8.939549,37.982462,23.732367,0.0024,0.0005,0.0,881.36,"(250699984, 250699362)"
35027371,9423,Bus,141.54,8.939549,37.982565,23.732542,12.3803,-0.0092,0.0827,890.36,"(250699984, 250699362)"
