,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24579505,5991,Taxi,380.63,18.822381,37.981138,23.73618,23.802,-0.041,-0.0004,467.24,"(10134034290, 300400248)"
24579625,5991,Taxi,380.63,18.822381,37.981388,23.735978,25.8488,-0.0244,-0.0306,472.04,"(300400248, 8446047162)"
24579805,5991,Taxi,380.63,18.822381,37.981751,23.735689,21.6803,0.2995,-0.0779,479.24,"(300400248, 8446047162)"
24579925,5991,Taxi,380.63,18.822381,37.982001,23.735475,26.7515,0.2308,0.3167,484.04,"(300400248, 8446047162)"
24580105,5991,Taxi,380.63,18.822381,37.982478,23.735102,30.9984,-0.3125,0.1021,491.24,"(8446047162, 10134034285)"
24580225,5991,Taxi,380.63,18.822381,37.982775,23.734855,30.2181,0.3516,0.1163,496.04,"(10134034285, 250699711)"
24580405,5991,Taxi,380.63,18.822381,37.983191,23.734549,20.4928,-0.4332,-0.1636,503.24,"(250699711, 250708641)"
24580525,5991,Taxi,380.63,18.822381,37.983348,23.734419,9.9524,-0.9058,0.0546,508.04,"(250699711, 250708641)"
24580645,5991,Taxi,380.63,18.822381,37.983374,23.734398,0.0,-0.0,-0.0,512.84,"(250699711, 250708641)"
24580705,5991,Taxi,380.63,18.822381,37.983374,23.734398,0.0,0.0,-0.0,515.24,"(250699711, 250708641)"
24580885,5991,Taxi,380.63,18.822381,37.983399,23.734376,9.7552,0.6127,0.3287,522.44,"(250699711, 250708641)"
24580945,5991,Taxi,380.63,18.822381,37.983455,23.734354,10.0894,0.0615,1.2119,524.84,"(250708641, 250708556)"
24581005,5991,Taxi,380.63,18.822381,37.98351,23.734404,14.1989,0.5276,0.5647,527.24,"(250708641, 250708556)"
24581185,5991,Taxi,380.63,18.822381,37.983691,23.734767,23.6517,0.3736,-0.0624,534.44,"(250708641, 250708556)"
24581245,5991,Taxi,380.63,18.822381,37.983772,23.734921,23.6004,-0.5579,-0.0235,536.84,"(250708641, 250708556)"
24581305,5991,Taxi,380.63,18.822381,37.983837,23.735043,13.5465,-1.8589,0.0254,539.24,"(250708641, 250708556)"
24581325,5991,Taxi,380.63,18.822381,37.983848,23.735066,10.222,-0.3081,0.0029,540.04,"(250708641, 250708556)"
