,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13402087,3110,Taxi,318.15,18.122272,37.992688,23.731429,22.1835,0.0135,0.1507,168.4,"(635122964, 358465186)"
13402147,3110,Taxi,318.15,18.122272,37.992559,23.731399,23.32,0.9557,-0.0867,170.8,"(358465186, 6910572379)"
13402387,3110,Taxi,318.15,18.122272,37.991752,23.731168,40.6854,-0.572,-0.4788,180.4,"(6910572379, 5581434215)"
13402447,3110,Taxi,318.15,18.122272,37.991538,23.731102,30.6168,-1.719,-0.1904,182.8,"(5581434215, 97788477)"
13402687,3110,Taxi,318.15,18.122272,37.991429,23.730459,36.6618,-1.4217,-0.1907,192.4,"(97788477, 97788471)"
13402747,3110,Taxi,318.15,18.122272,37.991468,23.730233,24.4953,-1.3685,0.0621,194.8,"(97788477, 97788471)"
13402987,3110,Taxi,318.15,18.122272,37.991506,23.73001,0.0,-0.0,-0.0,204.4,"(97788477, 97788471)"
13403047,3110,Taxi,318.15,18.122272,37.991506,23.73001,0.0,0.0,0.0,206.8,"(97788477, 97788471)"
13403287,3110,Taxi,318.15,18.122272,37.991506,23.73001,0.0,0.0,0.0,216.4,"(97788477, 97788471)"
13403347,3110,Taxi,318.15,18.122272,37.991506,23.73001,0.0,0.0,-0.0,218.8,"(97788477, 97788471)"
13403587,3110,Taxi,318.15,18.122272,37.991594,23.729483,30.7596,0.1196,-0.0142,228.4,"(97788471, 358465939)"
13403647,3110,Taxi,318.15,18.122272,37.991631,23.729252,31.6049,0.1722,0.0796,230.8,"(97788471, 358465939)"
13403667,3110,Taxi,318.15,18.122272,37.991644,23.729173,31.7732,-0.0322,0.0264,231.6,"(97788471, 358465939)"
