,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32852749,8413,Motorcycle,245.11,9.57461,37.979725,23.730927,27.7258,0.2004,-0.1161,717.36,"(262652281, 250691666)"
32852989,8413,Motorcycle,245.11,9.57461,37.980004,23.731446,7.4976,-1.5077,-0.0485,726.96,"(262652281, 250691666)"
32853049,8413,Motorcycle,245.11,9.57461,37.980011,23.73146,0.5672,-0.2107,-0.0001,729.36,"(262652281, 250691666)"
32853289,8413,Motorcycle,245.11,9.57461,37.980011,23.73146,0.0,0.0,0.0,738.96,"(262652281, 250691666)"
32853349,8413,Motorcycle,245.11,9.57461,37.980011,23.73146,0.0,0.0,0.0,741.36,"(262652281, 250691666)"
32853589,8413,Motorcycle,245.11,9.57461,37.980011,23.73146,0.0,0.0,0.0,750.96,"(262652281, 250691666)"
32853649,8413,Motorcycle,245.11,9.57461,37.980011,23.73146,0.0,0.0,0.0,753.36,"(262652281, 250691666)"
32853889,8413,Motorcycle,245.11,9.57461,37.980011,23.73146,0.0187,0.0011,0.0,762.96,"(262652281, 250691666)"
32853949,8413,Motorcycle,245.11,9.57461,37.980021,23.731487,6.1581,-0.2808,-0.2868,765.36,"(262652281, 250691666)"
32854189,8413,Motorcycle,245.11,9.57461,37.980028,23.731611,14.1512,0.7294,0.9819,774.96,"(250691666, 250709582)"
32854249,8413,Motorcycle,245.11,9.57461,37.979948,23.731713,23.063,0.2538,0.5571,777.36,"(250691666, 250709582)"
32854489,8413,Motorcycle,245.11,9.57461,37.979506,23.732076,11.5099,-0.1409,0.224,786.96,"(250691666, 250709582)"
32854549,8413,Motorcycle,245.11,9.57461,37.979449,23.73212,7.6442,-1.6806,-0.4256,789.36,"(250691666, 250709582)"
32854789,8413,Motorcycle,245.11,9.57461,37.979356,23.732196,20.4287,0.535,0.0843,798.96,"(250709582, 250691668)"
32854849,8413,Motorcycle,245.11,9.57461,37.979236,23.732298,26.9617,0.7888,0.0246,801.36,"(250709582, 250691668)"
32855053,8413,Motorcycle,245.11,9.57461,37.978757,23.732734,18.3597,-0.4652,-2.1581,809.52,"(250709582, 250691668)"
