,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13676205,3176,Car,234.06,12.176424,37.99022,23.72924,19.0315,0.0117,-0.0627,175.4,"(358465904, 95663394)"
13676265,3176,Car,234.06,12.176424,37.990197,23.729382,22.4284,1.0934,0.0449,177.8,"(358465904, 95663394)"
13676505,3176,Car,234.06,12.176424,37.990096,23.73001,12.15,-0.5717,-0.0056,187.4,"(95663394, 97788216)"
13676565,3176,Car,234.06,12.176424,37.990085,23.730085,4.9933,-2.4496,-0.0023,189.8,"(95663394, 97788216)"
13676805,3176,Car,234.06,12.176424,37.990069,23.730176,0.0005,-0.0011,0.0,199.4,"(95663394, 97788216)"
13676865,3176,Car,234.06,12.176424,37.990069,23.730176,0.0,0.0,0.0,201.8,"(95663394, 97788216)"
13677105,3176,Car,234.06,12.176424,37.990069,23.730176,0.0,0.0,0.0,211.4,"(95663394, 97788216)"
13677165,3176,Car,234.06,12.176424,37.990069,23.730176,0.0,0.0,0.0,213.8,"(95663394, 97788216)"
13677405,3176,Car,234.06,12.176424,37.990067,23.730187,3.1817,-0.143,-0.0339,223.4,"(95663394, 97788216)"
13677465,3176,Car,234.06,12.176424,37.99006,23.730233,10.2332,1.3384,0.0386,225.8,"(95663394, 97788216)"
13677705,3176,Car,234.06,12.176424,37.989941,23.730971,33.3972,0.4352,0.0859,235.4,"(97788216, 97788210)"
13677765,3176,Car,234.06,12.176424,37.989902,23.731222,31.69,-0.8721,0.3064,237.8,"(97788210, 97797184)"
13677935,3176,Car,234.06,12.176424,37.989797,23.731853,32.0186,0.0132,0.0072,244.6,"(97788210, 97797184)"
