,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32936432,8447,Car,920.85,17.208582,37.992685,23.731485,34.2136,-0.0322,0.1433,720.6,"(250714944, 635122964)"
32936672,8447,Car,920.85,17.208582,37.991974,23.73128,4.604,-1.8247,0.089,730.2,"(635122964, 358465186)"
32936732,8447,Car,920.85,17.208582,37.991969,23.731278,0.0011,-0.0017,-0.0,732.6,"(358465186, 6910572379)"
32936972,8447,Car,920.85,17.208582,37.991969,23.731278,0.0,0.0,0.0,742.2,"(358465186, 6910572379)"
32937032,8447,Car,920.85,17.208582,37.991969,23.731278,0.0,0.0,0.0,744.6,"(358465186, 6910572379)"
32937272,8447,Car,920.85,17.208582,37.991969,23.731278,0.0,0.0,0.0,754.2,"(358465186, 6910572379)"
32937332,8447,Car,920.85,17.208582,37.991969,23.731278,0.0,0.0,0.0,756.6,"(358465186, 6910572379)"
32937572,8447,Car,920.85,17.208582,37.991969,23.731278,0.0,0.0,0.0,766.2,"(358465186, 6910572379)"
32937632,8447,Car,920.85,17.208582,37.991969,23.731278,0.0,0.0,0.0,768.6,"(358465186, 6910572379)"
32937872,8447,Car,920.85,17.208582,37.991718,23.731213,26.8014,0.0842,-0.0627,778.2,"(6910572379, 5581434215)"
32937932,8447,Car,920.85,17.208582,37.991558,23.731171,27.6678,0.1282,-0.1169,780.6,"(5581434215, 97788477)"
32938172,8447,Car,920.85,17.208582,37.990782,23.73098,34.9148,-0.046,0.0255,790.2,"(97788477, 97788216)"
32938232,8447,Car,920.85,17.208582,37.990586,23.730931,29.9345,-1.3048,-0.0737,792.6,"(97788477, 97788216)"
32938472,8447,Car,920.85,17.208582,37.990091,23.730809,22.5298,-0.3595,-0.0296,802.2,"(97788477, 97788216)"
32938532,8447,Car,920.85,17.208582,37.989964,23.730778,22.3219,0.4805,0.0179,804.6,"(97788216, 597677303)"
32938772,8447,Car,920.85,17.208582,37.989251,23.730602,38.0848,0.3994,-0.1032,814.2,"(597677303, 961530639)"
32938832,8447,Car,920.85,17.208582,37.98902,23.730548,39.7193,0.1699,0.0557,816.6,"(961530639, 97788213)"
32939072,8447,Car,920.85,17.208582,37.988019,23.730311,45.463,-0.1541,-0.0219,826.2,"(97788213, 97788195)"
32939132,8447,Car,920.85,17.208582,37.987757,23.730248,42.3359,-0.6013,0.071,828.6,"(97788213, 97788195)"
32939372,8447,Car,920.85,17.208582,37.98687,23.730037,33.4971,-0.264,-0.0055,838.2,"(97788195, 97788192)"
32939432,8447,Car,920.85,17.208582,37.986679,23.729989,28.8177,-1.7708,-0.0431,840.6,"(97788192, 516020524)"
32939672,8447,Car,920.85,17.208582,37.986041,23.729838,34.5486,0.0864,0.0174,850.2,"(516020524, 250714052)"
32939732,8447,Car,920.85,17.208582,37.985837,23.729797,33.7554,-0.3478,0.1407,852.6,"(250714052, 250714050)"
32939972,8447,Car,920.85,17.208582,37.985418,23.729653,7.1507,0.5455,0.5188,862.2,"(250714050, 95663422)"
32940032,8447,Car,920.85,17.208582,37.985399,23.729586,12.5338,1.014,0.3461,864.6,"(250714050, 95663422)"
32940272,8447,Car,920.85,17.208582,37.985487,23.728978,18.7408,1.0841,0.2618,874.2,"(250714050, 95663422)"
32940332,8447,Car,920.85,17.208582,37.985506,23.728828,19.0086,-0.3235,0.2343,876.6,"(250714050, 95663422)"
32940572,8447,Car,920.85,17.208582,37.985534,23.728615,0.0,-0.0,0.0,886.2,"(250714050, 95663422)"
32940632,8447,Car,920.85,17.208582,37.985534,23.728615,0.0,0.0,0.0,888.6,"(250714050, 95663422)"
32940872,8447,Car,920.85,17.208582,37.985534,23.728615,0.0,0.0,0.0,898.2,"(250714050, 95663422)"
32940932,8447,Car,920.85,17.208582,37.985534,23.728615,0.0,0.0,-0.0,900.6,"(250714050, 95663422)"
32941172,8447,Car,920.85,17.208582,37.985538,23.72858,0.0,0.0,0.0,910.2,"(250714050, 95663422)"
32941232,8447,Car,920.85,17.208582,37.985538,23.72858,0.4986,0.5931,0.0,912.6,"(250714050, 95663422)"
32941248,8447,Car,920.85,17.208582,37.985538,23.728578,1.3341,1.1288,0.0,913.24,"(250714050, 95663422)"
