,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5130690,1125,Car,245.28,1.027472,37.977983,23.735039,0.0,0.0,0.0,3.32,"(3339821648, 250691723)"
5130750,1125,Car,245.28,1.027472,37.977983,23.735039,0.0,0.0,0.0,5.72,"(3339821648, 250691723)"
5130930,1125,Car,245.28,1.027472,37.977983,23.735039,0.0,0.0,0.0,12.92,"(3339821648, 250691723)"
5130990,1125,Car,245.28,1.027472,37.977983,23.735039,0.0,0.0,0.0,15.32,"(3339821648, 250691723)"
5131110,1125,Car,245.28,1.027472,37.977983,23.735039,0.0,0.0,0.0,20.12,"(3339821648, 250691723)"
5131170,1125,Car,245.28,1.027472,37.977983,23.735039,0.0,0.0,0.0,22.52,"(3339821648, 250691723)"
5131230,1125,Car,245.28,1.027472,37.977983,23.735039,0.7541,0.8035,-0.0323,24.92,"(3339821648, 250691723)"
5131290,1125,Car,245.28,1.027472,37.978019,23.735009,13.4109,0.746,0.7024,27.32,"(3339821648, 250691723)"
5131470,1125,Car,245.28,1.027472,37.978204,23.735096,24.9544,0.3469,0.3717,34.52,"(250691723, 250691755)"
5131530,1125,Car,245.28,1.027472,37.978295,23.735259,27.7225,0.3299,0.0569,36.92,"(250691723, 250691755)"
5131590,1125,Car,245.28,1.027472,37.97839,23.735447,30.7342,-0.1101,0.0294,39.32,"(250691723, 250691755)"
5131650,1125,Car,245.28,1.027472,37.97848,23.735627,24.1454,-1.3902,-0.0276,41.72,"(250691723, 250691755)"
5131770,1125,Car,245.28,1.027472,37.978574,23.735819,10.4095,0.0377,-0.0259,46.52,"(250691723, 250691755)"
5131830,1125,Car,245.28,1.027472,37.978614,23.7359,14.3184,-0.0845,-0.2517,48.92,"(250691723, 250691755)"
5131890,1125,Car,245.28,1.027472,37.978664,23.73599,16.317,0.4351,0.2268,51.32,"(250691723, 250691755)"
5131950,1125,Car,245.28,1.027472,37.978717,23.736096,14.2975,-0.9531,-0.0372,53.72,"(250691723, 250691755)"
5132070,1125,Car,245.28,1.027472,37.97878,23.736219,8.2909,-0.2554,0.0209,58.52,"(250691723, 250691755)"
5132130,1125,Car,245.28,1.027472,37.978801,23.73626,2.6388,-1.3224,-0.0642,60.92,"(250691723, 250691755)"
5132190,1125,Car,245.28,1.027472,37.978803,23.736262,0.0011,-0.0136,-0.0,63.32,"(250691723, 250691755)"
5132250,1125,Car,245.28,1.027472,37.978803,23.736262,0.0,0.0,0.0,65.72,"(250691723, 250691755)"
5132610,1125,Car,245.28,1.027472,37.978803,23.736262,0.0,0.0,-0.0,80.12,"(250691723, 250691755)"
5132910,1125,Car,245.28,1.027472,37.979024,23.736683,21.5714,-0.6854,-0.1404,92.12,"(250691723, 250691755)"
5133210,1125,Car,245.28,1.027472,37.979146,23.736779,0.0,0.0,0.0,104.12,"(250691723, 250691755)"
