,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26247393,6468,Motorcycle,1301.8,22.666296,37.98604,23.724842,25.3133,-0.1446,0.0366,512.6,"(95663418, 95663527)"
26247633,6468,Motorcycle,1301.8,22.666296,37.986598,23.725772,35.8062,0.201,0.7075,522.2,"(95663527, 8253823131)"
26247693,6468,Motorcycle,1301.8,22.666296,37.986725,23.726001,35.2945,-0.735,-0.3268,524.6,"(8253823131, 962356923)"
26247933,6468,Motorcycle,1301.8,22.666296,37.986986,23.726496,12.9547,2.1611,-1.1701,534.2,"(962356923, 962356785)"
26247993,6468,Motorcycle,1301.8,22.666296,37.987069,23.726639,30.2871,0.5375,-0.2013,536.6,"(962356785, 962356738)"
26248233,6468,Motorcycle,1301.8,22.666296,37.987541,23.727356,25.9836,-0.7316,-0.2412,546.2,"(962356738, 3879024943)"
26248293,6468,Motorcycle,1301.8,22.666296,37.987627,23.727489,17.6903,-1.6183,0.6197,548.6,"(3879024943, 3879024939)"
26248533,6468,Motorcycle,1301.8,22.666296,37.987672,23.727587,0.0,0.0,-0.0,558.2,"(3879024939, 95663461)"
26248593,6468,Motorcycle,1301.8,22.666296,37.987672,23.727587,0.0047,0.0008,-0.0,560.6,"(95663461, 95663464)"
26248833,6468,Motorcycle,1301.8,22.666296,37.988148,23.728419,54.4398,-1.5719,0.653,570.2,"(95663464, 962356674)"
26248893,6468,Motorcycle,1301.8,22.666296,37.988319,23.728708,39.701,-3.9439,-1.0891,572.6,"(962356674, 95663392)"
26249133,6468,Motorcycle,1301.8,22.666296,37.988855,23.729552,36.5267,0.1449,-0.1729,582.2,"(95663392, 95663402)"
26249193,6468,Motorcycle,1301.8,22.666296,37.98898,23.729771,67.0241,5.8267,0.0073,584.6,"(95663402, 961530806)"
26249433,6468,Motorcycle,1301.8,22.666296,37.989398,23.730507,20.2035,1.5413,0.0011,594.2,"(961530806, 597677303)"
26249493,6468,Motorcycle,1301.8,22.666296,37.989501,23.730672,34.5424,0.0889,-1.0022,596.6,"(597677303, 97788202)"
26249733,6468,Motorcycle,1301.8,22.666296,37.990421,23.731026,55.7386,0.1314,-0.1904,606.2,"(97788202, 97788210)"
26249793,6468,Motorcycle,1301.8,22.666296,37.990734,23.731096,45.9724,-2.3414,0.119,608.6,"(97788210, 97797102)"
26250033,6468,Motorcycle,1301.8,22.666296,37.99109,23.731199,0.0001,-0.0001,-0.0,618.2,"(97797102, 515962403)"
26250093,6468,Motorcycle,1301.8,22.666296,37.99109,23.731199,0.0,0.0,0.0,620.6,"(97797102, 515962403)"
26250333,6468,Motorcycle,1301.8,22.666296,37.99109,23.731199,0.0001,-0.0,0.0,630.2,"(97797102, 515962403)"
26250393,6468,Motorcycle,1301.8,22.666296,37.991119,23.731207,18.1809,3.5583,0.2968,632.6,"(97797102, 515962403)"
26250633,6468,Motorcycle,1301.8,22.666296,37.991486,23.731643,21.8532,1.6717,0.3357,642.2,"(515962403, 4056070360)"
26250693,6468,Motorcycle,1301.8,22.666296,37.991542,23.731854,36.8419,1.6957,1.4131,644.6,"(4056070360, 358464212)"
26250933,6468,Motorcycle,1301.8,22.666296,37.991364,23.733451,49.8312,-2.212,0.358,654.2,"(358464212, 358464049)"
26250993,6468,Motorcycle,1301.8,22.666296,37.991304,23.733748,33.4796,-1.2069,-0.0409,656.6,"(358464049, 358464040)"
26251233,6468,Motorcycle,1301.8,22.666296,37.991248,23.733973,0.0,0.0,0.0,666.2,"(358464049, 358464040)"
26251293,6468,Motorcycle,1301.8,22.666296,37.991248,23.733973,0.0,0.0,0.0,668.6,"(358464049, 358464040)"
26251533,6468,Motorcycle,1301.8,22.666296,37.991248,23.733973,0.0,0.0,0.0,678.2,"(358464049, 358464040)"
26251593,6468,Motorcycle,1301.8,22.666296,37.991248,23.733973,0.0,0.0,0.0,680.6,"(358464049, 358464040)"
26251833,6468,Motorcycle,1301.8,22.666296,37.991248,23.733973,0.0,0.0,0.0,690.2,"(358464049, 358464040)"
26251893,6468,Motorcycle,1301.8,22.666296,37.991248,23.733973,0.0,0.0,0.0,692.6,"(358464049, 358464040)"
26252133,6468,Motorcycle,1301.8,22.666296,37.991233,23.734064,27.1522,2.3925,-0.083,702.2,"(358464040, 358464027)"
26252193,6468,Motorcycle,1301.8,22.666296,37.991193,23.734331,43.1856,1.3759,-0.0529,704.6,"(358464027, 358464018)"
26252433,6468,Motorcycle,1301.8,22.666296,37.99101,23.735525,32.6555,0.8779,-0.0685,714.2,"(358464018, 358464012)"
26252493,6468,Motorcycle,1301.8,22.666296,37.990969,23.735797,48.0947,4.2867,-1.2942,716.6,"(358464012, 635444052)"
26252562,6468,Motorcycle,1301.8,22.666296,37.990921,23.736258,57.5653,-0.111,0.0862,719.36,"(358464012, 635444052)"
