,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8772016,2024,Car,252.01,10.080262,37.982752,23.735519,31.9599,0.0487,0.0396,60.04,"(250699615, 10134034285)"
8772136,2024,Car,252.01,10.080262,37.982595,23.735206,11.6104,-2.2233,-0.0473,64.84,"(250699615, 10134034285)"
8772256,2024,Car,252.01,10.080262,37.98257,23.735161,0.0717,-0.0976,-0.0,69.64,"(250699615, 10134034285)"
8772316,2024,Car,252.01,10.080262,37.98257,23.735161,0.0,0.0,0.0,72.04,"(250699615, 10134034285)"
8772436,2024,Car,252.01,10.080262,37.98257,23.73516,1.6816,0.5205,0.0377,76.84,"(250699615, 10134034285)"
8772556,2024,Car,252.01,10.080262,37.982564,23.735148,0.0,-0.0,-0.0,81.64,"(250699615, 10134034285)"
8772616,2024,Car,252.01,10.080262,37.982564,23.735148,0.0,0.0,0.0,84.04,"(250699615, 10134034285)"
8772736,2024,Car,252.01,10.080262,37.98256,23.735139,5.7811,1.7217,-0.0197,88.84,"(250699615, 10134034285)"
8772856,2024,Car,252.01,10.080262,37.982447,23.734904,25.1836,0.3955,-0.3941,93.64,"(10134034285, 250699613)"
8772916,2024,Car,252.01,10.080262,37.982363,23.734745,30.6572,-0.0967,0.0956,96.04,"(10134034285, 250699613)"
8772976,2024,Car,252.01,10.080262,37.982273,23.734574,25.5084,-0.3179,0.1405,98.44,"(10134034285, 250699613)"
8773036,2024,Car,252.01,10.080262,37.982197,23.734421,24.8291,0.439,-0.3591,100.84,"(10134034285, 250699613)"
8773156,2024,Car,252.01,10.080262,37.982021,23.734093,9.5279,-2.6588,-0.0182,105.64,"(10134034285, 250699613)"
8773216,2024,Car,252.01,10.080262,37.98195,23.733982,22.484,-0.3208,-0.4999,108.04,"(10134034285, 250699613)"
8773276,2024,Car,252.01,10.080262,37.981857,23.733887,17.1382,-0.4105,-1.46,110.44,"(250699613, 250699359)"
8773336,2024,Car,252.01,10.080262,37.981762,23.733892,16.4038,0.0326,-0.9957,112.84,"(250699613, 250699359)"
8773456,2024,Car,252.01,10.080262,37.98159,23.733996,13.0631,-0.4201,-0.5662,117.64,"(250699613, 250699359)"
8773516,2024,Car,252.01,10.080262,37.981537,23.734038,6.6052,-1.1136,0.0743,120.04,"(250699613, 250699359)"
8773576,2024,Car,252.01,10.080262,37.981524,23.734049,0.3718,-0.1804,0.0486,122.44,"(250699613, 250699359)"
8773936,2024,Car,252.01,10.080262,37.981524,23.734049,0.0,0.0,-0.0,136.84,"(250699613, 250699359)"
8773996,2024,Car,252.01,10.080262,37.981524,23.734049,0.3358,0.3664,-0.0274,139.24,"(250699613, 250699359)"
8774236,2024,Car,252.01,10.080262,37.981544,23.734317,20.2303,1.9451,0.5432,148.84,"(250699359, 8446047162)"
8774266,2024,Car,252.01,10.080262,37.981593,23.734383,25.0895,-0.1016,0.2011,150.04,"(250699359, 8446047162)"
