,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9614026,2220,Car,403.03,23.973792,37.988358,23.72783,41.6371,-0.035,0.0775,77.08,"(95663398, 95663463)"
9614086,2220,Car,403.03,23.973792,37.988123,23.727774,37.9008,-0.2732,-0.1799,79.48,"(95663398, 95663463)"
9614206,2220,Car,403.03,23.973792,37.987669,23.727652,39.5016,-0.11,-0.117,84.28,"(95663463, 95663461)"
9614266,2220,Car,403.03,23.973792,37.987434,23.727595,41.4796,-0.2066,0.0673,86.68,"(95663461, 95663433)"
9614326,2220,Car,403.03,23.973792,37.987194,23.727542,40.5487,-0.177,-0.0884,89.08,"(95663433, 95663426)"
9614386,2220,Car,403.03,23.973792,37.986958,23.727483,38.6174,-0.466,0.1546,91.48,"(95663433, 95663426)"
9614506,2220,Car,403.03,23.973792,37.986576,23.727368,29.3923,0.9053,0.0862,96.28,"(95663426, 300398465)"
9614566,2220,Car,403.03,23.973792,37.986419,23.727287,26.6578,-0.6201,2.8153,98.68,"(95663426, 300398465)"
9614626,2220,Car,403.03,23.973792,37.986369,23.727116,25.2949,0.3074,1.5586,101.08,"(300398465, 962356671)"
9614686,2220,Car,403.03,23.973792,37.986395,23.726946,19.3308,-1.3049,-0.8478,103.48,"(962356671, 95663492)"
9614806,2220,Car,403.03,23.973792,37.986453,23.726457,33.0421,-1.0091,-0.0139,108.28,"(962356671, 95663492)"
9614866,2220,Car,403.03,23.973792,37.986486,23.726239,23.6215,-1.5482,-0.8022,110.68,"(962356671, 95663492)"
9614926,2220,Car,403.03,23.973792,37.98648,23.726095,17.094,-0.2162,-2.5244,113.08,"(962356671, 95663492)"
9614986,2220,Car,403.03,23.973792,37.986393,23.726036,19.5452,1.0374,0.0766,115.48,"(95663492, 95663376)"
9615106,2220,Car,403.03,23.973792,37.986149,23.725975,18.7695,-0.2084,0.1379,120.28,"(95663492, 95663376)"
9615166,2220,Car,403.03,23.973792,37.98605,23.725949,12.0837,-2.0274,-0.1072,122.68,"(95663492, 95663376)"
9615226,2220,Car,403.03,23.973792,37.986026,23.725942,0.2852,-0.1419,-0.0315,125.08,"(95663492, 95663376)"
9615286,2220,Car,403.03,23.973792,37.986026,23.725942,0.0,0.0,-0.0,127.48,"(95663492, 95663376)"
9615406,2220,Car,403.03,23.973792,37.985989,23.725934,3.493,-0.3553,0.0447,132.28,"(95663492, 95663376)"
9615466,2220,Car,403.03,23.973792,37.985955,23.725926,12.3515,2.1228,0.0677,134.68,"(95663376, 95663377)"
9615526,2220,Car,403.03,23.973792,37.985856,23.725897,13.5034,-1.1763,0.1094,137.08,"(95663376, 95663377)"
9615539,2220,Car,403.03,23.973792,37.98584,23.725892,12.543,0.1033,0.0714,137.6,"(95663376, 95663377)"
