,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23444973,5696,Car,413.56,12.74656,37.988808,23.725054,36.8423,0.0436,-0.0797,434.0,"(95663490, 97834829)"
23445093,5696,Car,413.56,12.74656,37.988455,23.725372,35.3099,-0.1093,-0.2409,438.8,"(97834829, 97834834)"
23445213,5696,Car,413.56,12.74656,37.98814,23.725658,28.3665,-0.3653,-0.2403,443.6,"(97834829, 97834834)"
23445273,5696,Car,413.56,12.74656,37.988009,23.725788,27.6652,-0.4131,0.0433,446.0,"(97834834, 95663474)"
23445393,5696,Car,413.56,12.74656,37.987799,23.725997,20.5959,0.249,0.0551,450.8,"(95663474, 962356740)"
23445513,5696,Car,413.56,12.74656,37.987581,23.726204,18.8728,-0.776,-0.0402,455.6,"(95663474, 962356740)"
23445573,5696,Car,413.56,12.74656,37.987503,23.726276,14.027,-0.2892,0.1982,458.0,"(95663474, 962356740)"
23445693,5696,Car,413.56,12.74656,37.987398,23.726358,7.6898,-0.3298,-0.2577,462.8,"(95663474, 962356740)"
23445813,5696,Car,413.56,12.74656,37.987375,23.726382,0.0746,-0.062,-0.0,467.6,"(95663474, 962356740)"
23445873,5696,Car,413.56,12.74656,37.987375,23.726382,0.0,-0.0,-0.0,470.0,"(95663474, 962356740)"
23445993,5696,Car,413.56,12.74656,37.987375,23.726382,0.0,0.0,0.0,474.8,"(95663474, 962356740)"
23446113,5696,Car,413.56,12.74656,37.987375,23.726382,0.0,0.0,0.0,479.6,"(95663474, 962356740)"
23446173,5696,Car,413.56,12.74656,37.987375,23.726382,0.0,0.0,0.0,482.0,"(95663474, 962356740)"
23446293,5696,Car,413.56,12.74656,37.987375,23.726382,0.0,0.0,0.0,486.8,"(95663474, 962356740)"
23446413,5696,Car,413.56,12.74656,37.987375,23.726382,0.0,0.0,0.0,491.6,"(95663474, 962356740)"
23446473,5696,Car,413.56,12.74656,37.987375,23.726382,0.0078,-0.0062,0.0,494.0,"(95663474, 962356740)"
23446593,5696,Car,413.56,12.74656,37.987305,23.726453,16.1806,0.1458,-0.0654,498.8,"(95663474, 962356740)"
23446713,5696,Car,413.56,12.74656,37.987175,23.726597,15.2579,-0.004,0.0297,503.6,"(962356740, 31179466)"
23446773,5696,Car,413.56,12.74656,37.987109,23.726672,13.5606,-0.4024,-0.2675,506.0,"(31179466, 962356923)"
23446893,5696,Car,413.56,12.74656,37.987009,23.726804,14.3161,1.2943,-0.119,510.8,"(962356923, 962356608)"
23446953,5696,Car,413.56,12.74656,37.98693,23.726905,22.4512,0.7667,0.6385,513.2,"(962356923, 962356608)"
23447013,5696,Car,413.56,12.74656,37.986802,23.727008,27.6883,0.4015,0.7496,515.6,"(962356923, 962356608)"
23447073,5696,Car,413.56,12.74656,37.986638,23.727089,30.9412,0.1556,0.0505,518.0,"(962356608, 300398465)"
23447253,5696,Car,413.56,12.74656,37.986188,23.727277,23.3221,0.1634,1.0466,525.2,"(300398465, 95663385)"
23447313,5696,Car,413.56,12.74656,37.986073,23.727253,13.8043,-0.7689,-0.0874,527.6,"(300398465, 95663385)"
23447373,5696,Car,413.56,12.74656,37.986012,23.727239,6.0902,-1.0231,-0.0159,530.0,"(300398465, 95663385)"
23447553,5696,Car,413.56,12.74656,37.985999,23.727237,0.0,0.0,0.0,537.2,"(300398465, 95663385)"
23447613,5696,Car,413.56,12.74656,37.985999,23.727237,0.0,0.0,-0.0,539.6,"(300398465, 95663385)"
23447673,5696,Car,413.56,12.74656,37.985997,23.727237,2.8743,1.3066,0.0254,542.0,"(300398465, 95663385)"
23447853,5696,Car,413.56,12.74656,37.985749,23.727182,20.5939,0.4597,0.0965,549.2,"(95663385, 95663386)"
23447893,5696,Car,413.56,12.74656,37.985663,23.727161,22.373,-0.1558,0.0208,550.8,"(95663385, 95663386)"
