,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14112993,3275,Car,203.4,17.601725,37.980032,23.736892,19.9457,-0.1071,0.0389,187.16,"(10134034294, 300400470)"
14113053,3275,Car,203.4,17.601725,37.97995,23.736736,28.6416,0.376,-0.1553,189.56,"(10134034294, 300400470)"
14113113,3275,Car,203.4,17.601725,37.979844,23.736547,30.1927,-0.7474,-0.1976,191.96,"(10134034294, 300400470)"
14113173,3275,Car,203.4,17.601725,37.979748,23.736378,26.0549,-0.2045,-0.1757,194.36,"(10134034294, 300400470)"
14113293,3275,Car,203.4,17.601725,37.979619,23.736136,3.1287,-2.8543,0.0115,199.16,"(10134034294, 300400470)"
14113353,3275,Car,203.4,17.601725,37.979619,23.736136,0.0,-0.0,0.0,201.56,"(10134034294, 300400470)"
14113413,3275,Car,203.4,17.601725,37.979619,23.736136,0.0,0.0,0.0,203.96,"(10134034294, 300400470)"
14113473,3275,Car,203.4,17.601725,37.979619,23.736136,0.0,0.0,0.0,206.36,"(10134034294, 300400470)"
14113593,3275,Car,203.4,17.601725,37.979619,23.736136,0.0,0.0,-0.0,211.16,"(10134034294, 300400470)"
14113653,3275,Car,203.4,17.601725,37.979613,23.736129,12.1019,4.7042,0.3999,213.56,"(10134034294, 300400470)"
14113713,3275,Car,203.4,17.601725,37.979547,23.736015,20.8041,0.844,-0.1897,215.96,"(10134034294, 300400470)"
14113773,3275,Car,203.4,17.601725,37.979464,23.735853,29.1334,0.5727,-0.024,218.36,"(300400470, 653971685)"
14113893,3275,Car,203.4,17.601725,37.97924,23.735435,37.186,0.5806,0.2064,223.16,"(653971685, 250691724)"
14113953,3275,Car,203.4,17.601725,37.979112,23.7352,35.1677,-1.1149,0.1326,225.56,"(653971685, 250691724)"
14114013,3275,Car,203.4,17.601725,37.979012,23.735026,20.5197,-1.569,-1.446,227.96,"(653971685, 250691724)"
14114033,3275,Car,203.4,17.601725,37.978983,23.734996,18.3411,0.1023,-0.5958,228.76,"(653971685, 250691724)"
