,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8384550,1916,Motorcycle,763.47,28.358205,37.982761,23.735508,31.7993,0.0683,-0.0857,49.64,"(250699615, 10134034285)"
8384730,1916,Motorcycle,763.47,28.358205,37.982426,23.734874,31.9675,-0.0435,-0.0004,56.84,"(10134034285, 250699613)"
8384790,1916,Motorcycle,763.47,28.358205,37.982328,23.734687,28.5646,0.4218,0.1742,59.24,"(10134034285, 250699613)"
8384850,1916,Motorcycle,763.47,28.358205,37.982232,23.734495,28.0921,-0.9212,-0.0951,61.64,"(10134034285, 250699613)"
8384910,1916,Motorcycle,763.47,28.358205,37.982151,23.734327,20.8693,-3.593,-1.0662,64.04,"(10134034285, 250699613)"
8385030,1916,Motorcycle,763.47,28.358205,37.981936,23.734039,19.645,-0.2291,-1.6946,68.84,"(250699613, 250699359)"
8385150,1916,Motorcycle,763.47,28.358205,37.981743,23.734116,13.9135,-0.1452,-0.2811,73.64,"(250699613, 250699359)"
8385210,1916,Motorcycle,763.47,28.358205,37.981671,23.734171,14.3102,0.0067,-0.1911,76.04,"(250699613, 250699359)"
8385330,1916,Motorcycle,763.47,28.358205,37.98149,23.734319,22.2947,0.4271,0.0391,80.84,"(250699359, 10174555843)"
8385450,1916,Motorcycle,763.47,28.358205,37.981221,23.734535,27.3367,-0.0596,-0.1443,85.64,"(250699359, 10174555843)"
8385510,1916,Motorcycle,763.47,28.358205,37.98109,23.73464,24.4112,-0.2962,0.1848,88.04,"(250699359, 10174555843)"
8385630,1916,Motorcycle,763.47,28.358205,37.980832,23.734854,27.4741,-0.266,-0.0593,92.84,"(250699359, 10174555843)"
8385750,1916,Motorcycle,763.47,28.358205,37.98056,23.735083,30.6004,3.2479,0.22,97.64,"(250699359, 10174555843)"
8385810,1916,Motorcycle,763.47,28.358205,37.980379,23.735215,34.7369,0.2254,-0.2715,100.04,"(250699359, 10174555843)"
8385930,1916,Motorcycle,763.47,28.358205,37.980027,23.735501,35.3744,0.1258,0.0637,104.84,"(10174555843, 300400470)"
8386050,1916,Motorcycle,763.47,28.358205,37.979673,23.735793,33.2967,-0.4991,0.0415,109.64,"(10174555843, 300400470)"
8386110,1916,Motorcycle,763.47,28.358205,37.979517,23.735922,28.3166,-0.2386,-0.0825,112.04,"(10174555843, 300400470)"
8386230,1916,Motorcycle,763.47,28.358205,37.979211,23.736182,37.4371,3.2677,0.323,116.84,"(300400470, 250691755)"
8386350,1916,Motorcycle,763.47,28.358205,37.978829,23.736494,38.6214,0.4837,0.1482,121.64,"(250691755, 250692359)"
8386410,1916,Motorcycle,763.47,28.358205,37.978637,23.736652,38.9555,0.7121,0.1426,124.04,"(250691755, 250692359)"
8386470,1916,Motorcycle,763.47,28.358205,37.978445,23.736808,34.346,-0.5808,-0.1391,126.44,"(250691755, 250692359)"
8386530,1916,Motorcycle,763.47,28.358205,37.978283,23.736948,31.4603,-0.0622,0.0575,128.84,"(250692359, 250691739)"
8386590,1916,Motorcycle,763.47,28.358205,37.978125,23.737088,33.6277,0.5027,0.3593,131.24,"(250692359, 250691739)"
8386770,1916,Motorcycle,763.47,28.358205,37.977575,23.737507,29.2331,-1.3646,0.0639,138.44,"(250691739, 250691794)"
8386830,1916,Motorcycle,763.47,28.358205,37.977451,23.737597,18.4721,-1.1803,-0.344,140.84,"(250691794, 250691793)"
8386890,1916,Motorcycle,763.47,28.358205,37.977379,23.737659,10.3304,-1.5136,2.2145,143.24,"(250691793, 6220792260)"
8386973,1916,Motorcycle,763.47,28.358205,37.977346,23.737633,3.1541,0.0325,0.0285,146.56,"(250691793, 6220792260)"
