,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32233607,8199,Car,589.9,13.413562,37.982882,23.735759,28.0403,-0.0898,0.03,696.64,"(250699615, 10134034285)"
32233727,8199,Car,589.9,13.413562,37.982673,23.73533,29.9954,-1.5476,-0.0993,701.44,"(250699615, 10134034285)"
32233787,8199,Car,589.9,13.413562,37.9826,23.735181,14.5418,-1.9571,-0.2302,703.84,"(250699615, 10134034285)"
32233847,8199,Car,589.9,13.413562,37.982578,23.735141,1.1128,-0.28,0.0068,706.24,"(250699615, 10134034285)"
32233907,8199,Car,589.9,13.413562,37.982578,23.73514,0.0018,-0.0035,0.0,708.64,"(250699615, 10134034285)"
32234027,8199,Car,589.9,13.413562,37.982578,23.73514,0.0,0.0,0.0,713.44,"(250699615, 10134034285)"
32234087,8199,Car,589.9,13.413562,37.982578,23.73514,0.0,0.0,0.0,715.84,"(250699615, 10134034285)"
32234147,8199,Car,589.9,13.413562,37.982578,23.73514,0.6539,0.4902,-0.1789,718.24,"(250699615, 10134034285)"
32234207,8199,Car,589.9,13.413562,37.982558,23.735101,14.7408,1.4023,0.0454,720.64,"(250699615, 10134034285)"
32234327,8199,Car,589.9,13.413562,37.982421,23.734825,30.106,1.1851,-0.1073,725.44,"(10134034285, 250699613)"
32234387,8199,Car,589.9,13.413562,37.982315,23.734622,28.093,0.8891,0.1516,727.84,"(10134034285, 250699613)"
32234447,8199,Car,589.9,13.413562,37.982212,23.734427,29.7459,-0.5826,-0.3132,730.24,"(10134034285, 250699613)"
32234507,8199,Car,589.9,13.413562,37.982105,23.734244,28.8838,-0.3217,0.8538,732.64,"(10134034285, 250699613)"
32234627,8199,Car,589.9,13.413562,37.981935,23.733901,23.002,-0.1261,0.1857,737.44,"(250699613, 250698926)"
32234687,8199,Car,589.9,13.413562,37.981857,23.733751,24.0613,-0.0719,0.0279,739.84,"(250699613, 250698926)"
32234747,8199,Car,589.9,13.413562,37.981784,23.733608,21.3463,-0.223,-0.0588,742.24,"(250699613, 250698926)"
32234807,8199,Car,589.9,13.413562,37.981707,23.733465,25.8998,0.1314,-0.0949,744.64,"(250699613, 250698926)"
32234927,8199,Car,589.9,13.413562,37.981528,23.733093,31.4417,0.5853,-0.647,749.44,"(250699613, 250698926)"
32234987,8199,Car,589.9,13.413562,37.981408,23.732884,37.8813,1.1514,0.3876,751.84,"(250699613, 250698926)"
32235047,8199,Car,589.9,13.413562,37.981272,23.732637,37.7465,-0.5536,0.077,754.24,"(250699613, 250698926)"
32235107,8199,Car,589.9,13.413562,37.981163,23.732421,27.9988,-1.1994,1.403,756.64,"(250699613, 250698926)"
32235227,8199,Car,589.9,13.413562,37.981199,23.732142,5.1622,-1.309,0.0185,761.44,"(250698926, 250699982)"
32235287,8199,Car,589.9,13.413562,37.981225,23.732116,11.3516,1.5893,-0.0833,763.84,"(250698926, 250699982)"
32235347,8199,Car,589.9,13.413562,37.981295,23.732045,12.7684,-1.6819,0.0294,766.24,"(250698926, 250699982)"
32235407,8199,Car,589.9,13.413562,37.981346,23.731997,12.3452,0.6042,-0.1912,768.64,"(250698926, 250699982)"
32235527,8199,Car,589.9,13.413562,37.981399,23.731767,24.5256,0.92,-1.5093,773.44,"(250699982, 250691665)"
