,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15958973,3770,Taxi,1074.2,12.145421,37.984179,23.734626,16.4189,-0.0319,-0.0502,243.44,"(250708522, 364104825)"
15959033,3770,Taxi,1074.2,12.145421,37.984119,23.734513,20.1837,0.4289,0.2196,245.84,"(364104825, 250706958)"
15959093,3770,Taxi,1074.2,12.145421,37.984044,23.734362,26.1278,-0.1628,-0.0517,248.24,"(364104825, 250706958)"
15959273,3770,Taxi,1074.2,12.145421,37.983923,23.734122,0.0039,-0.0127,-0.0,255.44,"(364104825, 250706958)"
15959393,3770,Taxi,1074.2,12.145421,37.983923,23.734122,0.0,0.0,0.0,260.24,"(364104825, 250706958)"
15959513,3770,Taxi,1074.2,12.145421,37.983923,23.734122,0.0,0.0,0.0,265.04,"(364104825, 250706958)"
15959573,3770,Taxi,1074.2,12.145421,37.983923,23.734122,0.0,0.0,0.0,267.44,"(364104825, 250706958)"
15959693,3770,Taxi,1074.2,12.145421,37.983923,23.734122,0.0,0.0,0.0,272.24,"(364104825, 250706958)"
15959813,3770,Taxi,1074.2,12.145421,37.983923,23.734122,0.0,0.0,0.0,277.04,"(364104825, 250706958)"
15959873,3770,Taxi,1074.2,12.145421,37.983922,23.73412,1.4654,0.4427,0.0,279.44,"(364104825, 250706958)"
15959993,3770,Taxi,1074.2,12.145421,37.983867,23.734014,15.9441,0.5482,0.0887,284.24,"(364104825, 250706958)"
15960113,3770,Taxi,1074.2,12.145421,37.983772,23.733818,12.1871,0.052,-0.0535,289.04,"(250706958, 388172056)"
15960173,3770,Taxi,1074.2,12.145421,37.983745,23.733767,2.6425,-0.4354,-0.1321,291.44,"(250706958, 388172056)"
15960293,3770,Taxi,1074.2,12.145421,37.983674,23.733647,26.6286,2.53,0.7172,296.24,"(388172056, 250700083)"
15960413,3770,Taxi,1074.2,12.145421,37.983503,23.733312,26.0744,-0.2968,-0.0935,301.04,"(388172056, 250700083)"
