,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13654868,3169,Taxi,194.03,24.947143,37.976127,23.736343,13.3865,-0.4036,-0.1001,174.32,"(6220792258, 954712407)"
13654928,3169,Taxi,194.03,24.947143,37.97614,23.736222,21.3285,0.6457,-0.1431,176.72,"(6220792258, 954712407)"
13654988,3169,Taxi,194.03,24.947143,37.976145,23.736058,23.0783,0.7412,-0.7535,179.12,"(954712407, 2511789008)"
13655048,3169,Taxi,194.03,24.947143,37.976117,23.735877,24.141,0.0679,-0.795,181.52,"(2511789008, 7384331753)"
13655168,3169,Taxi,194.03,24.947143,37.97599,23.735508,29.6213,0.204,1.6817,186.32,"(7384331753, 42240105)"
13655228,3169,Taxi,194.03,24.947143,37.976,23.73528,30.9619,0.2249,0.2613,188.72,"(7384331753, 42240105)"
13655288,3169,Taxi,194.03,24.947143,37.976036,23.735034,35.7103,0.2548,-0.0099,191.12,"(7384331753, 42240105)"
13655348,3169,Taxi,194.03,24.947143,37.976075,23.734772,32.9601,-0.8469,-0.0352,193.52,"(7384331753, 42240105)"
13655468,3169,Taxi,194.03,24.947143,37.976102,23.734391,19.2274,-0.9315,-0.5444,198.32,"(7384331753, 42240105)"
13655528,3169,Taxi,194.03,24.947143,37.976071,23.734274,14.7829,-0.049,-0.9484,200.72,"(42240105, 250691272)"
13655568,3169,Taxi,194.03,24.947143,37.976028,23.734216,16.6774,0.0665,-0.2941,202.32,"(42240105, 250691272)"
