,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7063104,1564,Motorcycle,1549.18,28.155461,37.976197,23.736418,28.9403,0.3653,0.0051,11.72,"(6220792258, 954712407)"
7063284,1564,Motorcycle,1549.18,28.155461,37.976275,23.735974,16.0701,0.0252,0.7157,18.92,"(954712407, 250691827)"
7063344,1564,Motorcycle,1549.18,28.155461,37.976337,23.735894,14.2878,-0.0822,0.6868,21.32,"(250691827, 3339821648)"
7063464,1564,Motorcycle,1549.18,28.155461,37.976555,23.735888,22.8264,0.5432,-0.34,26.12,"(3339821648, 250691723)"
7063584,1564,Motorcycle,1549.18,28.155461,37.976835,23.73592,24.8172,0.2341,-0.9606,30.92,"(250691723, 250691724)"
7063824,1564,Motorcycle,1549.18,28.155461,37.977524,23.735402,34.1142,-0.8824,-0.3717,40.52,"(250691724, 250698924)"
7063884,1564,Motorcycle,1549.18,28.155461,37.977681,23.735251,32.4306,-0.3323,0.0251,42.92,"(250698924, 250698926)"
7064664,1564,Motorcycle,1549.18,28.155461,37.980533,23.732787,50.2686,0.0312,-0.0584,74.12,"(250698926, 250699982)"
7066224,1564,Motorcycle,1549.18,28.155461,37.984404,23.728002,24.5316,0.1261,-0.8581,136.52,"(250699982, 250691665)"
7068056,1564,Motorcycle,1549.18,28.155461,37.98472,23.72456,49.3721,0.0487,-0.1709,209.8,"(250691665, 6376633339)"
