,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16647770,3943,Taxi,547.24,20.029067,37.992682,23.7315,22.8091,-0.2487,0.0107,258.8,"(358465186, 6910572379)"
16647890,3943,Taxi,547.24,20.029067,37.992381,23.731417,30.3772,0.5603,-0.055,263.6,"(6910572379, 5581434215)"
16648070,3943,Taxi,547.24,20.029067,37.991795,23.731351,25.1606,-0.2999,-2.1722,270.8,"(5581434215, 5921003579)"
16648190,3943,Taxi,547.24,20.029067,37.991621,23.731739,39.4328,0.9924,-0.1895,275.6,"(5921003579, 4056070360)"
16648370,3943,Taxi,547.24,20.029067,37.991468,23.732674,41.6996,0.2856,-0.0089,282.8,"(4056070360, 358464212)"
16648490,3943,Taxi,547.24,20.029067,37.991376,23.733314,45.6706,0.8675,-0.1937,287.6,"(358464212, 358464049)"
16648670,3943,Taxi,547.24,20.029067,37.991242,23.734332,39.5255,0.1189,0.0124,294.8,"(358464049, 358464040)"
16648790,3943,Taxi,547.24,20.029067,37.991152,23.734913,35.8533,0.058,-0.0218,299.6,"(358464040, 358464027)"
16648970,3943,Taxi,547.24,20.029067,37.991075,23.735398,0.0264,-0.0496,0.0003,306.8,"(358464027, 358464018)"
16649090,3943,Taxi,547.24,20.029067,37.991075,23.735398,0.0,0.0,0.0,311.6,"(358464018, 358464012)"
16649270,3943,Taxi,547.24,20.029067,37.991075,23.735398,0.0,0.0,0.0,318.8,"(358464018, 358464012)"
16649390,3943,Taxi,547.24,20.029067,37.991075,23.735398,0.0,0.0,0.0,323.6,"(358464018, 358464012)"
16649570,3943,Taxi,547.24,20.029067,37.991075,23.735398,0.0,0.0,0.0,330.8,"(358464018, 358464012)"
16649690,3943,Taxi,547.24,20.029067,37.991075,23.735398,0.0,0.0,0.0,335.6,"(358464018, 358464012)"
16649870,3943,Taxi,547.24,20.029067,37.991072,23.73541,1.2763,-0.092,-0.0263,342.8,"(358464018, 358464012)"
16649990,3943,Taxi,547.24,20.029067,37.991072,23.735416,1.0285,0.488,0.0004,347.6,"(358464018, 358464012)"
16650170,3943,Taxi,547.24,20.029067,37.990992,23.735915,44.2074,1.4059,-0.0454,354.8,"(358464012, 635444052)"
16650229,3943,Taxi,547.24,20.029067,37.990935,23.736283,54.8887,-0.1182,0.0122,357.16,"(358464012, 635444052)"
