,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2604181,514,Taxi,39.82,2.615908,37.986042,23.727254,0.6486,0.3479,0.0147,0.0,"(300398465, 95663385)"
2604241,514,Taxi,39.82,2.615908,37.986026,23.727251,3.532,-0.5093,0.0378,2.4,"(300398465, 95663385)"
2604301,514,Taxi,39.82,2.615908,37.986009,23.727246,4.26,0.335,0.0146,4.8,"(300398465, 95663385)"
2604361,514,Taxi,39.82,2.615908,37.985977,23.727238,4.5125,-1.1633,0.0309,7.2,"(300398465, 95663385)"
2604421,514,Taxi,39.82,2.615908,37.985965,23.727235,2.692,0.1237,-0.0058,9.6,"(300398465, 95663385)"
2604481,514,Taxi,39.82,2.615908,37.985956,23.727233,0.3806,-0.128,-0.0113,12.0,"(300398465, 95663385)"
2604541,514,Taxi,39.82,2.615908,37.985956,23.727233,0.0,0.0,0.0,14.4,"(300398465, 95663385)"
2604601,514,Taxi,39.82,2.615908,37.985956,23.727233,0.0,0.0,0.0,16.8,"(300398465, 95663385)"
2604661,514,Taxi,39.82,2.615908,37.985956,23.727233,0.0,0.0,0.0,19.2,"(300398465, 95663385)"
2604721,514,Taxi,39.82,2.615908,37.985956,23.727233,0.0849,0.1594,0.0016,21.6,"(300398465, 95663385)"
2604781,514,Taxi,39.82,2.615908,37.98595,23.727232,2.2096,0.2482,-0.0564,24.0,"(300398465, 95663385)"
2604901,514,Taxi,39.82,2.615908,37.985908,23.727225,1.4435,-0.5281,-0.0474,28.8,"(300398465, 95663385)"
2604961,514,Taxi,39.82,2.615908,37.985906,23.727225,0.0013,-0.001,0.0,31.2,"(300398465, 95663385)"
2605021,514,Taxi,39.82,2.615908,37.985906,23.727225,0.0,0.0,0.0,33.6,"(300398465, 95663385)"
2605081,514,Taxi,39.82,2.615908,37.985906,23.727225,0.0,0.0,0.0,36.0,"(300398465, 95663385)"
2605141,514,Taxi,39.82,2.615908,37.985906,23.727225,0.0,0.0,0.0,38.4,"(300398465, 95663385)"
2605261,514,Taxi,39.82,2.615908,37.985906,23.727225,0.0,0.0,0.0,43.2,"(300398465, 95663385)"
2605321,514,Taxi,39.82,2.615908,37.985906,23.727225,0.0001,-0.0,0.0,45.6,"(300398465, 95663385)"
2605381,514,Taxi,39.82,2.615908,37.985898,23.727222,5.4463,0.9774,-0.0847,48.0,"(300398465, 95663385)"
2605441,514,Taxi,39.82,2.615908,37.985842,23.727208,11.9646,-0.0122,0.0364,50.4,"(300398465, 95663385)"
2605551,514,Taxi,39.82,2.615908,37.98569,23.727166,13.1394,0.1466,-0.0366,54.8,"(95663385, 95663386)"
