,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35261853,9681,Taxi,336.16,25.190768,37.992691,23.731451,30.4814,-0.0719,-0.0243,865.4,"(250714944, 635122964)"
35261973,9681,Taxi,336.16,25.190768,37.992336,23.73136,26.5426,-0.3347,0.0597,870.2,"(635122964, 358465186)"
35262033,9681,Taxi,336.16,25.190768,37.992178,23.731319,27.2877,0.0622,-0.106,872.6,"(635122964, 358465186)"
35262093,9681,Taxi,336.16,25.190768,37.992013,23.731281,27.4912,-0.7846,-0.012,875.0,"(358465186, 6910572379)"
35262153,9681,Taxi,336.16,25.190768,37.991853,23.731243,29.7584,0.1795,0.0463,877.4,"(6910572379, 5581434215)"
35262273,9681,Taxi,336.16,25.190768,37.991518,23.731162,28.2169,0.3284,0.0457,882.2,"(5581434215, 97788477)"
35262333,9681,Taxi,336.16,25.190768,37.991347,23.731121,28.6315,-0.4842,-0.0874,884.6,"(5581434215, 97788477)"
35262393,9681,Taxi,336.16,25.190768,37.99119,23.731083,25.4131,-0.2431,0.0749,887.0,"(97788477, 97788216)"
35262453,9681,Taxi,336.16,25.190768,37.991046,23.731047,24.4722,0.1754,0.022,889.4,"(97788477, 97788216)"
35262573,9681,Taxi,336.16,25.190768,37.990776,23.73098,18.0936,-0.3631,0.0057,894.2,"(97788477, 97788216)"
35262633,9681,Taxi,336.16,25.190768,37.990672,23.730954,18.87,0.4612,-0.0016,896.6,"(97788477, 97788216)"
35262693,9681,Taxi,336.16,25.190768,37.99055,23.730924,21.4101,-0.1784,-0.0208,899.0,"(97788477, 97788216)"
35262753,9681,Taxi,336.16,25.190768,37.990431,23.730893,19.8891,0.7271,-0.0659,901.4,"(97788477, 97788216)"
35262873,9681,Taxi,336.16,25.190768,37.990148,23.730826,23.8747,-0.1859,0.0239,906.2,"(97788477, 97788216)"
35262933,9681,Taxi,336.16,25.190768,37.990005,23.73079,24.9719,0.1968,-0.1839,908.6,"(97788477, 97788216)"
35262993,9681,Taxi,336.16,25.190768,37.989856,23.730756,24.6936,-0.2562,0.0778,911.0,"(97788216, 597677303)"
35263053,9681,Taxi,336.16,25.190768,37.989719,23.730722,22.3626,-0.2788,-0.1182,913.4,"(97788216, 597677303)"
35263054,9681,Taxi,336.16,25.190768,37.989716,23.730722,22.3411,-0.283,-0.1172,913.44,"(97788216, 597677303)"
