,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20931585,5070,Motorcycle,200.06,8.203066,37.976159,23.736393,30.7058,-0.0236,-0.0721,367.32,"(6220792258, 954712407)"
20931645,5070,Motorcycle,200.06,8.203066,37.976184,23.736155,30.9614,-0.6967,-1.0586,369.72,"(6220792258, 954712407)"
20931705,5070,Motorcycle,200.06,8.203066,37.976176,23.735963,15.7532,-2.9929,0.0233,372.12,"(954712407, 2511789008)"
20931825,5070,Motorcycle,200.06,8.203066,37.976177,23.735905,0.0003,0.0017,-0.0,376.92,"(954712407, 2511789008)"
20931885,5070,Motorcycle,200.06,8.203066,37.976176,23.735892,2.2396,-1.7279,0.0,379.32,"(954712407, 2511789008)"
20931945,5070,Motorcycle,200.06,8.203066,37.976176,23.735891,0.0,-0.0,0.0,381.72,"(954712407, 2511789008)"
20932005,5070,Motorcycle,200.06,8.203066,37.976176,23.735891,0.0,0.0,0.0,384.12,"(954712407, 2511789008)"
20932125,5070,Motorcycle,200.06,8.203066,37.976176,23.735891,0.0003,0.002,0.0,388.92,"(954712407, 2511789008)"
20932185,5070,Motorcycle,200.06,8.203066,37.976172,23.735881,1.8454,-1.4045,-0.0,391.32,"(954712407, 2511789008)"
20932245,5070,Motorcycle,200.06,8.203066,37.976172,23.735881,0.0,-0.0,-0.0,393.72,"(954712407, 2511789008)"
20932305,5070,Motorcycle,200.06,8.203066,37.976172,23.735881,0.0,0.0,0.0,396.12,"(954712407, 2511789008)"
20932425,5070,Motorcycle,200.06,8.203066,37.976172,23.735881,0.0,0.0,0.0,400.92,"(954712407, 2511789008)"
20932485,5070,Motorcycle,200.06,8.203066,37.976172,23.735881,0.0,0.0,0.0,403.32,"(954712407, 2511789008)"
20932545,5070,Motorcycle,200.06,8.203066,37.976172,23.735881,0.0,0.0,0.0,405.72,"(954712407, 2511789008)"
20932605,5070,Motorcycle,200.06,8.203066,37.976172,23.735881,0.0,0.0,0.0,408.12,"(954712407, 2511789008)"
20932725,5070,Motorcycle,200.06,8.203066,37.976172,23.735881,0.0,0.0,0.0,412.92,"(954712407, 2511789008)"
20932785,5070,Motorcycle,200.06,8.203066,37.976172,23.735881,0.0,0.0,0.0,415.32,"(954712407, 2511789008)"
20932845,5070,Motorcycle,200.06,8.203066,37.976172,23.735881,0.0,0.0,0.0,417.72,"(954712407, 2511789008)"
20932905,5070,Motorcycle,200.06,8.203066,37.976172,23.735881,0.0,0.0,0.0,420.12,"(954712407, 2511789008)"
20933025,5070,Motorcycle,200.06,8.203066,37.976172,23.735881,0.0,0.0,0.0,424.92,"(954712407, 2511789008)"
20933085,5070,Motorcycle,200.06,8.203066,37.976172,23.735881,0.0,0.0,0.0,427.32,"(954712407, 2511789008)"
20933145,5070,Motorcycle,200.06,8.203066,37.976172,23.735881,0.0,0.0,0.0,429.72,"(954712407, 2511789008)"
20933205,5070,Motorcycle,200.06,8.203066,37.976172,23.735881,0.0,0.0,0.0,432.12,"(954712407, 2511789008)"
20933325,5070,Motorcycle,200.06,8.203066,37.976156,23.735826,17.2696,1.7465,-0.5624,436.92,"(954712407, 2511789008)"
20933385,5070,Motorcycle,200.06,8.203066,37.976096,23.735654,27.956,-1.7961,-1.144,439.32,"(2511789008, 7384331753)"
20933445,5070,Motorcycle,200.06,8.203066,37.976026,23.735508,23.9632,1.7824,2.5486,441.72,"(7384331753, 42240105)"
20933505,5070,Motorcycle,200.06,8.203066,37.976026,23.735259,37.0298,0.128,1.2458,444.12,"(7384331753, 42240105)"
20933625,5070,Motorcycle,200.06,8.203066,37.976114,23.734719,31.9801,-0.5724,-0.1232,448.92,"(7384331753, 42240105)"
20933685,5070,Motorcycle,200.06,8.203066,37.976133,23.734494,28.0891,-0.4917,-1.5386,451.32,"(7384331753, 42240105)"
20933745,5070,Motorcycle,200.06,8.203066,37.976084,23.734299,26.559,-0.2163,-0.5696,453.72,"(42240105, 250691272)"
20933780,5070,Motorcycle,200.06,8.203066,37.976038,23.734208,22.5926,-0.6937,-0.9681,455.12,"(42240105, 250691272)"
