,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24654078,6009,Car,500.36,20.284797,37.981134,23.736175,26.0931,0.1554,-0.0237,469.44,"(10134034290, 300400248)"
24654198,6009,Car,500.36,20.284797,37.981383,23.735977,24.7694,0.0531,0.0337,474.24,"(300400248, 8446047162)"
24654318,6009,Car,500.36,20.284797,37.981626,23.735782,22.4233,0.0527,-0.0486,479.04,"(300400248, 8446047162)"
24654378,6009,Car,500.36,20.284797,37.981738,23.73569,21.8911,0.0376,0.0433,481.44,"(300400248, 8446047162)"
24654498,6009,Car,500.36,20.284797,37.981958,23.735509,17.2447,-1.3338,0.0658,486.24,"(300400248, 8446047162)"
24654618,6009,Car,500.36,20.284797,37.982011,23.735468,0.0002,-0.0004,-0.0,491.04,"(300400248, 8446047162)"
24654678,6009,Car,500.36,20.284797,37.982011,23.735468,0.0,0.0,0.0,493.44,"(300400248, 8446047162)"
24654798,6009,Car,500.36,20.284797,37.982011,23.735468,0.0,0.0,0.0,498.24,"(300400248, 8446047162)"
24654918,6009,Car,500.36,20.284797,37.982011,23.735468,0.0,0.0,-0.0,503.04,"(300400248, 8446047162)"
24654978,6009,Car,500.36,20.284797,37.982011,23.735468,0.0084,0.0015,0.0,505.44,"(300400248, 8446047162)"
24655098,6009,Car,500.36,20.284797,37.982069,23.735421,18.2092,1.0205,-0.0724,510.24,"(300400248, 8446047162)"
24655278,6009,Car,500.36,20.284797,37.982411,23.735139,25.4939,0.4718,0.3246,517.44,"(8446047162, 10134034285)"
24655338,6009,Car,500.36,20.284797,37.98255,23.735036,28.3947,0.5303,-0.1109,519.84,"(10134034285, 250699711)"
24655398,6009,Car,500.36,20.284797,37.982701,23.734912,30.7103,-0.226,0.104,522.24,"(10134034285, 250699711)"
24655578,6009,Car,500.36,20.284797,37.983126,23.734585,41.0692,1.1311,-0.1523,529.44,"(250699711, 250708641)"
24655638,6009,Car,500.36,20.284797,37.983343,23.734412,41.3452,-0.474,-0.2316,531.84,"(250699711, 250708641)"
24655698,6009,Car,500.36,20.284797,37.983534,23.734245,36.4013,-0.4356,0.1887,534.24,"(250708641, 250706958)"
24655878,6009,Car,500.36,20.284797,37.984002,23.733864,27.0853,-0.531,0.0493,541.44,"(250706958, 388172075)"
24655938,6009,Car,500.36,20.284797,37.984124,23.733765,21.2537,-0.683,0.079,543.84,"(250706958, 388172075)"
24655998,6009,Car,500.36,20.284797,37.98423,23.733683,22.452,0.3743,-0.0109,546.24,"(250706958, 388172075)"
24656178,6009,Car,500.36,20.284797,37.984635,23.733374,29.7664,-0.1032,0.0382,553.44,"(388172075, 250700339)"
24656238,6009,Car,500.36,20.284797,37.98479,23.73326,30.3486,0.1217,-0.1805,555.84,"(250700339, 250706959)"
24656298,6009,Car,500.36,20.284797,37.984945,23.733132,31.2173,-0.0461,-0.0728,558.24,"(250700339, 250706959)"
