,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14315929,3328,Car,195.98,0.980407,37.992676,23.731447,28.5219,0.0462,0.074,193.8,"(250714944, 635122964)"
14316229,3328,Car,195.98,0.980407,37.992337,23.731366,0.5514,-0.5011,-0.0012,205.8,"(635122964, 358465186)"
14316529,3328,Car,195.98,0.980407,37.992337,23.731366,0.3238,0.2755,0.0,217.8,"(635122964, 358465186)"
14316829,3328,Car,195.98,0.980407,37.992286,23.731352,0.0,0.0,0.0,229.8,"(635122964, 358465186)"
14317129,3328,Car,195.98,0.980407,37.992286,23.731352,0.4512,0.4688,0.0378,241.8,"(358465186, 6910572379)"
14317429,3328,Car,195.98,0.980407,37.991676,23.731166,35.6987,0.1271,-0.3397,253.8,"(6910572379, 5581434215)"
14317549,3328,Car,195.98,0.980407,37.991366,23.73104,20.6522,-0.1715,2.7227,258.6,"(5581434215, 97788477)"
14317729,3328,Car,195.98,0.980407,37.991382,23.730616,13.1154,-0.7358,-0.4611,265.8,"(97788477, 97788471)"
14317849,3328,Car,195.98,0.980407,37.991367,23.730542,0.0004,-0.0009,0.0,270.6,"(97788477, 97788471)"
14318029,3328,Car,195.98,0.980407,37.991367,23.730542,0.0,0.0,0.0,277.8,"(97788477, 97788471)"
14318149,3328,Car,195.98,0.980407,37.991367,23.730542,0.0,0.0,0.0,282.6,"(97788477, 97788471)"
14318329,3328,Car,195.98,0.980407,37.991367,23.730542,0.0,0.0,0.0,289.8,"(97788477, 97788471)"
14318449,3328,Car,195.98,0.980407,37.991367,23.730542,0.0,0.0,0.0,294.6,"(97788477, 97788471)"
14318629,3328,Car,195.98,0.980407,37.991367,23.730542,0.0,0.0,0.0,301.8,"(97788477, 97788471)"
14318749,3328,Car,195.98,0.980407,37.991367,23.730542,0.0,0.0,0.0,306.6,"(97788477, 97788471)"
14318929,3328,Car,195.98,0.980407,37.991367,23.730542,0.0,0.0,0.0,313.8,"(97788477, 97788471)"
14319049,3328,Car,195.98,0.980407,37.991367,23.730542,0.0,0.0,0.0,318.6,"(97788477, 97788471)"
14319229,3328,Car,195.98,0.980407,37.991367,23.730542,0.0,0.0,0.0,325.8,"(97788477, 97788471)"
14319349,3328,Car,195.98,0.980407,37.991367,23.730542,0.0,0.0,0.0,330.6,"(97788477, 97788471)"
14319529,3328,Car,195.98,0.980407,37.991367,23.730542,0.0,0.0,0.0,337.8,"(97788477, 97788471)"
14319649,3328,Car,195.98,0.980407,37.991367,23.730542,0.0,0.0,0.0,342.6,"(97788477, 97788471)"
14319829,3328,Car,195.98,0.980407,37.991367,23.730542,0.0,0.0,0.0,349.8,"(97788477, 97788471)"
14319949,3328,Car,195.98,0.980407,37.991367,23.730542,0.0,0.0,0.0,354.6,"(97788477, 97788471)"
14320129,3328,Car,195.98,0.980407,37.991367,23.730542,0.0,0.0,0.0,361.8,"(97788477, 97788471)"
14320249,3328,Car,195.98,0.980407,37.991367,23.730542,0.0,0.0,0.0,366.6,"(97788477, 97788471)"
14320429,3328,Car,195.98,0.980407,37.991367,23.730542,0.0,0.0,0.0,373.8,"(97788477, 97788471)"
14320549,3328,Car,195.98,0.980407,37.991367,23.730542,0.0,0.0,0.0,378.6,"(97788477, 97788471)"
14320729,3328,Car,195.98,0.980407,37.991367,23.730542,0.0,0.0,0.0,385.8,"(97788477, 97788471)"
14320849,3328,Car,195.98,0.980407,37.991367,23.730542,0.0,0.0,0.0,390.6,"(97788477, 97788471)"
14321029,3328,Car,195.98,0.980407,37.991367,23.730542,0.0,0.0,0.0,397.8,"(97788477, 97788471)"
14321149,3328,Car,195.98,0.980407,37.991367,23.730542,0.0,0.0,0.0,402.6,"(97788477, 97788471)"
14321329,3328,Car,195.98,0.980407,37.991367,23.730542,0.0,0.0,0.0,409.8,"(97788477, 97788471)"
14321449,3328,Car,195.98,0.980407,37.991367,23.730542,0.0,0.0,0.0,414.6,"(97788477, 97788471)"
14321629,3328,Car,195.98,0.980407,37.991367,23.730542,0.0,0.0,0.0,421.8,"(97788477, 97788471)"
14321749,3328,Car,195.98,0.980407,37.991367,23.730542,0.0,0.0,0.0,426.6,"(97788477, 97788471)"
14321929,3328,Car,195.98,0.980407,37.991367,23.730542,0.0,0.0,0.0,433.8,"(97788477, 97788471)"
14322049,3328,Car,195.98,0.980407,37.991367,23.730542,0.0,0.0,0.0,438.6,"(97788477, 97788471)"
14322229,3328,Car,195.98,0.980407,37.991367,23.730542,0.0,0.0,0.0,445.8,"(97788477, 97788471)"
14322349,3328,Car,195.98,0.980407,37.991367,23.730542,0.0,0.0,0.0,450.6,"(97788477, 97788471)"
14322529,3328,Car,195.98,0.980407,37.991367,23.730542,0.0,0.0,0.0,457.8,"(97788477, 97788471)"
14322649,3328,Car,195.98,0.980407,37.991367,23.730542,0.0,0.0,0.0,462.6,"(97788477, 97788471)"
14322829,3328,Car,195.98,0.980407,37.991367,23.730542,0.0,0.0,0.0,469.8,"(97788477, 97788471)"
14322949,3328,Car,195.98,0.980407,37.991367,23.730542,0.0,0.0,0.0,474.6,"(97788477, 97788471)"
14323129,3328,Car,195.98,0.980407,37.991367,23.730542,0.0,0.0,0.0,481.8,"(97788477, 97788471)"
14323249,3328,Car,195.98,0.980407,37.991367,23.730542,0.0,0.0,0.0,486.6,"(97788477, 97788471)"
14323429,3328,Car,195.98,0.980407,37.991367,23.730542,0.0,0.0,0.0,493.8,"(97788477, 97788471)"
14323549,3328,Car,195.98,0.980407,37.991367,23.730542,0.0,0.0,0.0,498.6,"(97788477, 97788471)"
14323609,3328,Car,195.98,0.980407,37.991367,23.730542,0.0,0.0,0.0,501.0,"(97788477, 97788471)"
14323729,3328,Car,195.98,0.980407,37.991367,23.730542,0.0,0.0,0.0,505.8,"(97788477, 97788471)"
14323849,3328,Car,195.98,0.980407,37.991367,23.730542,0.0,0.0,0.0,510.6,"(97788477, 97788471)"
14323909,3328,Car,195.98,0.980407,37.991367,23.730542,0.0,0.0,0.0,513.0,"(97788477, 97788471)"
14324089,3328,Car,195.98,0.980407,37.991367,23.730542,0.0,0.0,0.0,520.2,"(97788477, 97788471)"
14324149,3328,Car,195.98,0.980407,37.991367,23.730542,0.0,0.0,0.0,522.6,"(97788477, 97788471)"
14324209,3328,Car,195.98,0.980407,37.991367,23.730542,0.0,0.0,0.0,525.0,"(97788477, 97788471)"
14324389,3328,Car,195.98,0.980407,37.991367,23.730542,0.0,0.0,0.0,532.2,"(97788477, 97788471)"
14324449,3328,Car,195.98,0.980407,37.991367,23.730542,0.0,0.0,0.0,534.6,"(97788477, 97788471)"
14324509,3328,Car,195.98,0.980407,37.991367,23.730542,0.0,0.0,0.0,537.0,"(97788477, 97788471)"
14324689,3328,Car,195.98,0.980407,37.991367,23.730542,0.0,0.0,0.0,544.2,"(97788477, 97788471)"
14324749,3328,Car,195.98,0.980407,37.991367,23.730542,0.0,0.0,0.0,546.6,"(97788477, 97788471)"
14324809,3328,Car,195.98,0.980407,37.991367,23.730542,0.0,0.0,0.0,549.0,"(97788477, 97788471)"
14324989,3328,Car,195.98,0.980407,37.991367,23.730542,0.0,0.0,0.0,556.2,"(97788477, 97788471)"
14325049,3328,Car,195.98,0.980407,37.991367,23.730542,0.0,0.0,0.0,558.6,"(97788477, 97788471)"
14325109,3328,Car,195.98,0.980407,37.991367,23.730542,0.0,0.0,0.0,561.0,"(97788477, 97788471)"
