,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5203986,1138,Car,469.49,34.748442,37.980538,23.735139,25.8862,0.4534,0.1793,3.32,"(250699359, 10174555843)"
5204046,1138,Car,469.49,34.748442,37.980409,23.735246,25.8547,0.3024,0.022,5.72,"(250699359, 10174555843)"
5204226,1138,Car,469.49,34.748442,37.979977,23.735603,31.0239,0.3112,0.0702,12.92,"(10174555843, 300400470)"
5204286,1138,Car,469.49,34.748442,37.979813,23.735737,33.5396,0.048,-0.005,15.32,"(10174555843, 300400470)"
5204406,1138,Car,469.49,34.748442,37.979462,23.736024,33.841,0.2366,0.2163,20.12,"(300400470, 250691755)"
5204466,1138,Car,469.49,34.748442,37.979281,23.736171,37.3481,0.1038,-0.0755,22.52,"(300400470, 250691755)"
5204526,1138,Car,469.49,34.748442,37.97909,23.736328,39.4857,0.1486,0.0433,24.92,"(300400470, 250691755)"
5204586,1138,Car,469.49,34.748442,37.978892,23.736488,39.2076,-0.0031,-0.04,27.32,"(250691755, 250692359)"
5204766,1138,Car,469.49,34.748442,37.978261,23.736995,41.1387,-0.366,-0.1254,34.52,"(250692359, 250691739)"
5204826,1138,Car,469.49,34.748442,37.978059,23.737163,38.9455,-0.3439,-0.0316,36.92,"(250692359, 250691739)"
5204886,1138,Car,469.49,34.748442,37.977869,23.737321,36.9605,-0.0965,0.0387,39.32,"(250691739, 250691794)"
5204946,1138,Car,469.49,34.748442,37.977688,23.737474,35.1861,-0.3019,0.079,41.72,"(250691794, 250691793)"
5205066,1138,Car,469.49,34.748442,37.977353,23.73775,30.8196,0.2934,0.6322,46.52,"(250691793, 6220792260)"
5205126,1138,Car,469.49,34.748442,37.977176,23.737837,32.3232,-0.0688,1.5763,48.92,"(6220792260, 6220792258)"
5205186,1138,Car,469.49,34.748442,37.976985,23.737836,32.0165,0.032,0.5663,51.32,"(6220792260, 6220792258)"
5205202,1138,Car,469.49,34.748442,37.976934,23.737826,32.0649,0.0211,0.2996,51.96,"(6220792260, 6220792258)"
