,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8069396,1831,Car,1548.57,20.018872,37.976204,23.73645,4.5318,0.2431,0.0,41.12,"(6220792258, 954712407)"
8069456,1831,Car,1548.57,20.018872,37.976208,23.736429,0.1879,-0.1866,-0.002,43.52,"(6220792258, 954712407)"
8069516,1831,Car,1548.57,20.018872,37.976208,23.736429,0.0,0.0,0.0,45.92,"(6220792258, 954712407)"
8069576,1831,Car,1548.57,20.018872,37.976208,23.736427,1.1767,0.5097,0.0009,48.32,"(6220792258, 954712407)"
8069636,1831,Car,1548.57,20.018872,37.97621,23.73641,3.1703,0.0611,0.0957,50.72,"(6220792258, 954712407)"
8069696,1831,Car,1548.57,20.018872,37.976217,23.736365,11.2354,1.1263,-0.0224,53.12,"(6220792258, 954712407)"
8069756,1831,Car,1548.57,20.018872,37.976233,23.736247,18.6827,0.3045,0.0276,55.52,"(6220792258, 954712407)"
8069816,1831,Car,1548.57,20.018872,37.976254,23.736103,19.1258,-0.0785,0.6495,57.92,"(954712407, 250691827)"
8069876,1831,Car,1548.57,20.018872,37.976305,23.735979,18.7326,0.1368,0.9898,60.32,"(954712407, 250691827)"
8069936,1831,Car,1548.57,20.018872,37.976407,23.735905,21.8634,0.3122,1.2022,62.72,"(954712407, 250691827)"
8069996,1831,Car,1548.57,20.018872,37.976543,23.735896,23.7058,0.3094,0.4803,65.12,"(250691827, 3339821648)"
8070116,1831,Car,1548.57,20.018872,37.976844,23.735917,24.7583,-0.0127,-1.0404,69.92,"(250691827, 3339821648)"
8070236,1831,Car,1548.57,20.018872,37.977066,23.735809,17.7286,0.6573,-0.2476,74.72,"(3339821648, 250691723)"
8070296,1831,Car,1548.57,20.018872,37.977171,23.735709,27.3156,0.9327,0.0987,77.12,"(3339821648, 250691723)"
8070356,1831,Car,1548.57,20.018872,37.977317,23.735577,31.736,0.2731,0.0615,79.52,"(3339821648, 250691723)"
8070416,1831,Car,1548.57,20.018872,37.977481,23.735434,34.7527,0.1552,0.0058,81.92,"(3339821648, 250691723)"
8070536,1831,Car,1548.57,20.018872,37.977797,23.735162,23.7587,-1.4115,0.0092,86.72,"(3339821648, 250691723)"
8070596,1831,Car,1548.57,20.018872,37.977882,23.735091,11.6863,-0.8251,-0.055,89.12,"(3339821648, 250691723)"
8070656,1831,Car,1548.57,20.018872,37.977922,23.735058,4.2046,-0.7956,0.0185,91.52,"(3339821648, 250691723)"
8070716,1831,Car,1548.57,20.018872,37.977928,23.735053,0.0126,-0.0129,-0.0,93.92,"(3339821648, 250691723)"
8070836,1831,Car,1548.57,20.018872,37.977928,23.735053,0.0,0.0,0.0,98.72,"(3339821648, 250691723)"
8070896,1831,Car,1548.57,20.018872,37.977928,23.735053,0.0,0.0,0.0,101.12,"(3339821648, 250691723)"
8070956,1831,Car,1548.57,20.018872,37.977928,23.735053,0.0,0.0,0.0,103.52,"(3339821648, 250691723)"
8071196,1831,Car,1548.57,20.018872,37.977928,23.735053,0.0,0.0,0.0,113.12,"(3339821648, 250691723)"
8071316,1831,Car,1548.57,20.018872,37.977928,23.735053,0.831,0.6905,0.0151,117.92,"(3339821648, 250691723)"
8071496,1831,Car,1548.57,20.018872,37.978165,23.734846,29.905,1.1971,0.0347,125.12,"(250691723, 250691724)"
8071796,1831,Car,1548.57,20.018872,37.97913,23.734035,37.7003,-0.1277,-0.2152,137.12,"(250691724, 250698924)"
8071856,1831,Car,1548.57,20.018872,37.979315,23.733875,37.074,-0.1974,0.0501,139.52,"(250691724, 250698924)"
8072096,1831,Car,1548.57,20.018872,37.980014,23.733268,33.9933,0.3561,0.0067,149.12,"(250698924, 250698926)"
8072156,1831,Car,1548.57,20.018872,37.980191,23.733117,38.0717,0.7214,0.0139,151.52,"(250698924, 250698926)"
8072396,1831,Car,1548.57,20.018872,37.98099,23.732438,41.1202,0.0992,-0.0941,161.12,"(250698924, 250698926)"
8072456,1831,Car,1548.57,20.018872,37.981189,23.732259,39.7588,0.0335,0.1562,163.52,"(250698926, 250699982)"
8072696,1831,Car,1548.57,20.018872,37.981979,23.73158,37.4471,-0.1473,-0.074,173.12,"(250699982, 250699983)"
8072756,1831,Car,1548.57,20.018872,37.982159,23.73142,35.2374,-0.5137,-0.0169,175.52,"(250699983, 250702474)"
8072996,1831,Car,1548.57,20.018872,37.982902,23.730781,42.5872,0.4923,0.0115,185.12,"(250702474, 250700248)"
8073056,1831,Car,1548.57,20.018872,37.983121,23.730599,43.9371,0.0152,-0.0142,187.52,"(250702474, 250700248)"
8073236,1831,Car,1548.57,20.018872,37.983734,23.730072,36.0286,-0.6351,-1.3643,194.72,"(250700248, 250714051)"
8073296,1831,Car,1548.57,20.018872,37.983847,23.729871,30.9846,-0.0176,-1.4842,197.12,"(250700248, 250714051)"
8073356,1831,Car,1548.57,20.018872,37.983897,23.729645,31.6889,0.2708,-0.4678,199.52,"(250700248, 250714051)"
8073536,1831,Car,1548.57,20.018872,37.983981,23.729033,19.5147,-0.5364,-0.0288,206.72,"(250714051, 262236447)"
8073596,1831,Car,1548.57,20.018872,37.984,23.728905,15.0296,-0.455,0.0571,209.12,"(250714051, 262236447)"
