,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19751452,4767,Car,669.86,33.289535,37.991027,23.736289,56.0078,0.0473,-0.0154,338.36,"(358464361, 631608665)"
19751572,4767,Car,669.86,33.289535,37.991149,23.735481,49.9834,-0.6289,-0.0001,343.16,"(631608665, 625958232)"
19751752,4767,Car,669.86,33.289535,37.991333,23.73433,46.2755,-0.6018,0.0133,350.36,"(631608665, 625958232)"
19751872,4767,Car,669.86,33.289535,37.991441,23.733662,42.6759,-0.1624,0.0346,355.16,"(625958232, 516020343)"
19752052,4767,Car,669.86,33.289535,37.991604,23.732734,47.6484,0.9133,0.1946,362.36,"(516020343, 358464177)"
19752172,4767,Car,669.86,33.289535,37.991751,23.732038,39.6706,-1.5011,0.0429,367.16,"(358464177, 516020362)"
19752352,4767,Car,669.86,33.289535,37.991827,23.73158,20.3782,0.7358,-0.1487,374.36,"(516020362, 5581434217)"
19752472,4767,Car,669.86,33.289535,37.991764,23.731237,26.3643,-0.4172,-1.6929,379.16,"(5581434217, 6910572379)"
19752652,4767,Car,669.86,33.289535,37.99142,23.731076,12.76,-0.3163,0.3752,386.36,"(6910572379, 5581434215)"
19752772,4767,Car,669.86,33.289535,37.991371,23.730894,21.2445,1.3416,-0.1774,391.16,"(5581434215, 97788477)"
19752952,4767,Car,669.86,33.289535,37.991469,23.730234,24.579,-1.6612,0.2939,398.36,"(97788477, 97788471)"
19753072,4767,Car,669.86,33.289535,37.991509,23.729991,16.0045,1.8388,0.2639,403.16,"(97788477, 97788471)"
19753252,4767,Car,669.86,33.289535,37.991635,23.729235,38.6908,-0.0385,0.6852,410.36,"(97788471, 358465939)"
19753263,4767,Car,669.86,33.289535,37.991646,23.729183,38.664,-0.0399,0.6603,410.8,"(97788471, 358465939)"
