,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33534959,8677,Car,141.45,9.292027,37.984635,23.726898,13.0295,0.4291,-0.003,748.4,"(95663386, 250720871)"
33535079,8677,Car,141.45,9.292027,37.984563,23.726869,0.5072,-0.2062,0.0015,753.2,"(95663386, 250720871)"
33535139,8677,Car,141.45,9.292027,37.984563,23.726869,0.0,-0.0,0.0,755.6,"(95663386, 250720871)"
33535199,8677,Car,141.45,9.292027,37.984563,23.726869,0.0,0.0,0.0,758.0,"(95663386, 250720871)"
33535259,8677,Car,141.45,9.292027,37.984563,23.726869,0.0,0.0,0.0,760.4,"(95663386, 250720871)"
33535379,8677,Car,141.45,9.292027,37.984563,23.726869,0.0,0.0,0.0,765.2,"(95663386, 250720871)"
33535439,8677,Car,141.45,9.292027,37.984563,23.726869,0.0,0.0,0.0,767.6,"(95663386, 250720871)"
33535499,8677,Car,141.45,9.292027,37.984563,23.726869,0.0,0.0,0.0,770.0,"(95663386, 250720871)"
33535559,8677,Car,141.45,9.292027,37.984563,23.726869,0.0,0.0,0.0,772.4,"(95663386, 250720871)"
33535679,8677,Car,141.45,9.292027,37.98456,23.726868,2.0182,0.3786,-0.0305,777.2,"(95663386, 250720871)"
33535739,8677,Car,141.45,9.292027,37.984529,23.726859,9.9411,0.7815,-0.1042,779.6,"(95663386, 250720871)"
33535799,8677,Car,141.45,9.292027,37.984458,23.726842,12.8304,-0.1546,0.3127,782.0,"(95663386, 250720871)"
33535859,8677,Car,141.45,9.292027,37.984376,23.726815,16.7873,0.5874,-0.1344,784.4,"(95663386, 250720871)"
33535979,8677,Car,141.45,9.292027,37.984135,23.726751,21.744,0.0654,-0.0287,789.2,"(250720871, 7214467394)"
33536039,8677,Car,141.45,9.292027,37.984001,23.726719,22.5437,-0.248,0.0798,791.6,"(250720871, 7214467394)"
33536099,8677,Car,141.45,9.292027,37.983872,23.726686,21.6899,0.0436,-0.0654,794.0,"(250720871, 7214467394)"
33536159,8677,Car,141.45,9.292027,37.98374,23.726656,22.2636,-0.1977,-0.0569,796.4,"(250720871, 7214467394)"
33536279,8677,Car,141.45,9.292027,37.983492,23.726597,20.5819,-0.0227,-0.0278,801.2,"(250720871, 7214467394)"
33536329,8677,Car,141.45,9.292027,37.983386,23.726572,23.4399,1.2113,-0.1752,803.2,"(7214467394, 97846089)"
