,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34830679,9285,Car,412.79,32.165652,37.976208,23.736467,28.2265,0.3139,-0.006,816.52,"(6220792258, 954712407)"
34830799,9285,Car,412.79,32.165652,37.976256,23.736121,18.7294,-0.2981,0.6465,821.32,"(6220792258, 954712407)"
34830859,9285,Car,412.79,32.165652,37.976304,23.735988,21.9095,0.7411,1.6568,823.72,"(954712407, 250691827)"
34830919,9285,Car,412.79,32.165652,37.976435,23.735893,29.7919,1.0376,1.6973,826.12,"(954712407, 250691827)"
34830979,9285,Car,412.79,32.165652,37.976628,23.735877,32.2008,-0.9109,0.345,828.52,"(250691827, 3339821648)"
34831099,9285,Car,412.79,32.165652,37.976862,23.735884,13.9289,0.2794,-0.3631,833.32,"(250691827, 3339821648)"
34831159,9285,Car,412.79,32.165652,37.976961,23.735853,20.8511,0.9695,-0.9034,835.72,"(3339821648, 250691723)"
34831219,9285,Car,412.79,32.165652,37.977089,23.735758,28.4049,0.536,-0.2464,838.12,"(3339821648, 250691723)"
34831279,9285,Car,412.79,32.165652,37.977232,23.735627,30.68,0.4166,-0.0963,840.52,"(3339821648, 250691723)"
34831399,9285,Car,412.79,32.165652,37.977544,23.735341,31.9582,-0.1075,0.0446,845.32,"(3339821648, 250691723)"
34831459,9285,Car,412.79,32.165652,37.977703,23.735202,33.2905,0.2206,-0.005,847.72,"(3339821648, 250691723)"
34831519,9285,Car,412.79,32.165652,37.977872,23.735054,35.2066,0.2648,0.012,850.12,"(3339821648, 250691723)"
34831579,9285,Car,412.79,32.165652,37.978053,23.734898,37.9418,0.6255,-0.2261,852.52,"(3339821648, 250691723)"
34831699,9285,Car,412.79,32.165652,37.978499,23.734485,53.591,0.6212,0.016,857.32,"(250691723, 250691724)"
34831759,9285,Car,412.79,32.165652,37.97877,23.734239,56.7056,0.0132,0.0777,859.72,"(250691724, 250698924)"
34831819,9285,Car,412.79,32.165652,37.97905,23.73399,57.2795,0.0741,0.1193,862.12,"(250691724, 250698924)"
34831834,9285,Car,412.79,32.165652,37.979121,23.733929,57.3704,0.071,0.0796,862.72,"(250691724, 250698924)"
