,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24123909,5869,Motorcycle,543.27,18.183026,37.992688,23.731512,39.3819,-0.0428,0.0218,451.4,"(250714944, 635122964)"
24123969,5869,Motorcycle,543.27,18.183026,37.992448,23.731454,38.247,-1.2753,-0.005,453.8,"(635122964, 358465186)"
24124029,5869,Motorcycle,543.27,18.183026,37.99224,23.731404,33.1521,-0.9748,-0.4192,456.2,"(635122964, 358465186)"
24124089,5869,Motorcycle,543.27,18.183026,37.99207,23.73137,23.9557,-1.2872,-0.4991,458.6,"(635122964, 358465186)"
24124149,5869,Motorcycle,543.27,18.183026,37.991963,23.731355,11.9954,-0.8741,-0.3819,461.0,"(358465186, 6910572379)"
24124209,5869,Motorcycle,543.27,18.183026,37.991903,23.731365,7.2936,-1.3177,0.5789,463.4,"(358465186, 6910572379)"
24124269,5869,Motorcycle,543.27,18.183026,37.991883,23.731368,0.1166,-0.3405,-0.0035,465.8,"(358465186, 6910572379)"
24124329,5869,Motorcycle,543.27,18.183026,37.991883,23.731368,0.0,0.0,0.0,468.2,"(358465186, 6910572379)"
24124389,5869,Motorcycle,543.27,18.183026,37.991883,23.731368,0.0,0.0,0.0,470.6,"(358465186, 6910572379)"
24124449,5869,Motorcycle,543.27,18.183026,37.991883,23.731368,0.0,0.0,0.0,473.0,"(358465186, 6910572379)"
24124509,5869,Motorcycle,543.27,18.183026,37.991883,23.731368,0.0,0.0,0.0,475.4,"(358465186, 6910572379)"
24124569,5869,Motorcycle,543.27,18.183026,37.991883,23.731368,0.0,0.0,0.0,477.8,"(358465186, 6910572379)"
24124629,5869,Motorcycle,543.27,18.183026,37.991883,23.731368,0.0,0.0,0.0,480.2,"(358465186, 6910572379)"
24124689,5869,Motorcycle,543.27,18.183026,37.991883,23.731368,0.0,0.0,0.0,482.6,"(358465186, 6910572379)"
24124749,5869,Motorcycle,543.27,18.183026,37.991883,23.731368,0.0,0.0,0.0,485.0,"(358465186, 6910572379)"
24124809,5869,Motorcycle,543.27,18.183026,37.991883,23.731368,0.0,0.0,0.0,487.4,"(358465186, 6910572379)"
24124869,5869,Motorcycle,543.27,18.183026,37.991883,23.731368,0.0,0.0,0.0,489.8,"(358465186, 6910572379)"
24124929,5869,Motorcycle,543.27,18.183026,37.991883,23.731368,0.0,0.0,0.0,492.2,"(358465186, 6910572379)"
24124989,5869,Motorcycle,543.27,18.183026,37.991883,23.731368,0.0,0.0,0.0,494.6,"(358465186, 6910572379)"
24125049,5869,Motorcycle,543.27,18.183026,37.991883,23.731368,0.0,0.0,0.0,497.0,"(358465186, 6910572379)"
24125109,5869,Motorcycle,543.27,18.183026,37.991883,23.731368,0.0,0.0,0.0,499.4,"(358465186, 6910572379)"
24125169,5869,Motorcycle,543.27,18.183026,37.991883,23.731368,0.0,0.0,-0.0,501.8,"(358465186, 6910572379)"
24125229,5869,Motorcycle,543.27,18.183026,37.991883,23.731368,0.6199,0.926,-0.0,504.2,"(358465186, 6910572379)"
24125289,5869,Motorcycle,543.27,18.183026,37.991878,23.731371,0.0004,-0.0015,-0.0,506.6,"(358465186, 6910572379)"
24125349,5869,Motorcycle,543.27,18.183026,37.991878,23.731371,5.1436,4.4898,-0.4482,509.0,"(6910572379, 5581434215)"
24125409,5869,Motorcycle,543.27,18.183026,37.991791,23.731418,22.3022,0.4817,-1.2232,511.4,"(5581434215, 5921003579)"
24125529,5869,Motorcycle,543.27,18.183026,37.991612,23.731825,43.6289,0.718,-1.0927,516.2,"(5921003579, 4056070360)"
24125589,5869,Motorcycle,543.27,18.183026,37.991564,23.732157,45.6438,0.4234,0.1551,518.6,"(4056070360, 358464212)"
24125649,5869,Motorcycle,543.27,18.183026,37.991512,23.732507,47.5427,0.2931,0.2088,521.0,"(358464212, 358464049)"
24125709,5869,Motorcycle,543.27,18.183026,37.991458,23.732862,43.8702,-1.2579,-0.0761,523.4,"(358464212, 358464049)"
24125829,5869,Motorcycle,543.27,18.183026,37.991384,23.733334,16.7686,-1.6399,-0.0721,528.2,"(358464049, 358464040)"
24125889,5869,Motorcycle,543.27,18.183026,37.991373,23.733406,4.1157,0.7009,0.0433,530.6,"(358464049, 358464040)"
24125949,5869,Motorcycle,543.27,18.183026,37.99136,23.73349,16.3158,0.3361,-0.0576,533.0,"(358464049, 358464040)"
24126009,5869,Motorcycle,543.27,18.183026,37.991337,23.733629,22.6799,0.7454,-0.2092,535.4,"(358464049, 358464040)"
24126129,5869,Motorcycle,543.27,18.183026,37.991271,23.734047,33.5143,0.6987,-0.1261,540.2,"(358464049, 358464040)"
24126189,5869,Motorcycle,543.27,18.183026,37.991232,23.734305,35.6997,0.7307,0.0339,542.6,"(358464040, 358464027)"
24126249,5869,Motorcycle,543.27,18.183026,37.991192,23.734595,40.61,-0.136,0.3152,545.0,"(358464040, 358464027)"
24126309,5869,Motorcycle,543.27,18.183026,37.991151,23.734873,34.772,1.1838,-0.0325,547.4,"(358464027, 358464018)"
24126429,5869,Motorcycle,543.27,18.183026,37.991063,23.735431,35.3627,0.1419,0.0354,552.2,"(358464018, 358464012)"
24126489,5869,Motorcycle,543.27,18.183026,37.99102,23.735716,39.5256,0.0627,0.0127,554.6,"(358464012, 635444052)"
24126549,5869,Motorcycle,543.27,18.183026,37.990975,23.736021,42.9822,0.425,0.0814,557.0,"(358464012, 635444052)"
24126598,5869,Motorcycle,543.27,18.183026,37.990934,23.73629,44.7186,-0.0516,0.0261,558.96,"(358464012, 635444052)"
