,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31868756,8084,Car,1065.22,16.935068,37.983392,23.726459,21.1563,-0.0029,0.0221,687.0,"(1003481221, 7214467394)"
31868936,8084,Car,1065.22,16.935068,37.983576,23.726891,21.8118,0.0147,0.0753,694.2,"(7214467394, 363357735)"
31868996,8084,Car,1065.22,16.935068,37.983638,23.727038,22.8928,0.3724,-0.1198,696.6,"(7214467394, 363357735)"
31869056,8084,Car,1065.22,16.935068,37.983708,23.727198,24.7604,0.1062,0.0142,699.0,"(7214467394, 363357735)"
31869236,8084,Car,1065.22,16.935068,37.983834,23.72774,26.7936,0.5703,0.4273,706.2,"(7214467394, 363357735)"
31869296,8084,Car,1065.22,16.935068,37.983803,23.727949,28.3965,-0.3971,-0.1351,708.6,"(7214467394, 363357735)"
31869356,8084,Car,1065.22,16.935068,37.983778,23.728134,18.3189,-2.1946,0.126,711.0,"(7214467394, 363357735)"
31869536,8084,Car,1065.22,16.935068,37.983758,23.728277,0.0003,0.0,-0.0,718.2,"(7214467394, 363357735)"
31869596,8084,Car,1065.22,16.935068,37.983758,23.728277,0.0,0.0,0.0,720.6,"(7214467394, 363357735)"
31869656,8084,Car,1065.22,16.935068,37.983758,23.728277,0.0,0.0,0.0,723.0,"(7214467394, 363357735)"
31869836,8084,Car,1065.22,16.935068,37.983758,23.728277,0.3057,0.3351,-0.0008,730.2,"(7214467394, 363357735)"
31869896,8084,Car,1065.22,16.935068,37.983753,23.728314,11.1767,0.9769,0.1654,732.6,"(7214467394, 363357735)"
31869956,8084,Car,1065.22,16.935068,37.983733,23.728412,13.2781,-0.506,0.1311,735.0,"(7214467394, 363357735)"
31870136,8084,Car,1065.22,16.935068,37.983685,23.728538,0.0037,-0.0025,-0.0,742.2,"(7214467394, 363357735)"
31870196,8084,Car,1065.22,16.935068,37.983685,23.728538,0.0,-0.0,0.0,744.6,"(7214467394, 363357735)"
31870256,8084,Car,1065.22,16.935068,37.983685,23.728538,0.0,0.0,0.0,747.0,"(7214467394, 363357735)"
31870436,8084,Car,1065.22,16.935068,37.983685,23.728538,0.0003,0.0003,0.0,754.2,"(7214467394, 363357735)"
31870496,8084,Car,1065.22,16.935068,37.983685,23.728538,1.6169,1.0005,0.1839,756.6,"(7214467394, 363357735)"
31870556,8084,Car,1065.22,16.935068,37.98365,23.728585,15.411,1.3851,0.476,759.0,"(7214467394, 363357735)"
31870736,8084,Car,1065.22,16.935068,37.98331,23.72889,21.0555,-0.6752,0.0386,766.2,"(7214467394, 363357735)"
31870796,8084,Car,1065.22,16.935068,37.983221,23.728978,16.7815,-0.5174,-2.3431,768.6,"(363357735, 250714051)"
31870856,8084,Car,1065.22,16.935068,37.983237,23.729097,18.7679,-1.1846,-1.8911,771.0,"(363357735, 250714051)"
31871036,8084,Car,1065.22,16.935068,37.983661,23.729261,23.9058,3.0781,0.2844,778.2,"(363357735, 250714051)"
31871096,8084,Car,1065.22,16.935068,37.983832,23.729277,22.0475,-0.4771,-2.0342,780.6,"(363357735, 250714051)"
