,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8855204,2037,Car,1423.44,20.3834,37.983387,23.726457,32.9058,0.0723,-0.0414,61.4,"(1003481221, 7214467394)"
8855324,2037,Car,1423.44,20.3834,37.983536,23.726794,24.4036,1.1584,0.0427,66.2,"(7214467394, 363357735)"
8855444,2037,Car,1423.44,20.3834,37.9837,23.727182,26.6234,-0.6947,0.0062,71.0,"(7214467394, 363357735)"
8855504,2037,Car,1423.44,20.3834,37.983771,23.727343,22.5065,-0.2679,-0.0404,73.4,"(7214467394, 363357735)"
8855624,2037,Car,1423.44,20.3834,37.983844,23.727615,16.7654,-0.1171,0.7541,78.2,"(7214467394, 363357735)"
8855744,2037,Car,1423.44,20.3834,37.983818,23.727861,15.1589,-0.292,-0.1197,83.0,"(7214467394, 363357735)"
8855804,2037,Car,1423.44,20.3834,37.983802,23.727972,15.1708,0.0624,0.0099,85.4,"(7214467394, 363357735)"
8855924,2037,Car,1423.44,20.3834,37.983764,23.728216,16.5156,-0.609,0.0962,90.2,"(7214467394, 363357735)"
8856044,2037,Car,1423.44,20.3834,37.983737,23.728394,8.9749,0.3964,0.1929,95.0,"(7214467394, 363357735)"
8856104,2037,Car,1423.44,20.3834,37.983712,23.728478,15.4777,0.8685,0.75,97.4,"(7214467394, 363357735)"
8856164,2037,Car,1423.44,20.3834,37.983641,23.728583,19.6156,0.0684,0.622,99.8,"(7214467394, 363357735)"
8856224,2037,Car,1423.44,20.3834,37.98355,23.728676,20.3613,0.9351,0.3691,102.2,"(7214467394, 363357735)"
8856344,2037,Car,1423.44,20.3834,37.983331,23.728865,17.6486,-0.5126,0.017,107.0,"(7214467394, 363357735)"
8856404,2037,Car,1423.44,20.3834,37.983249,23.728939,16.5734,-0.3933,-0.7964,109.4,"(363357735, 250714051)"
8856464,2037,Car,1423.44,20.3834,37.98321,23.729042,14.8682,-0.7263,-1.6186,111.8,"(363357735, 250714051)"
8856524,2037,Car,1423.44,20.3834,37.983224,23.729096,5.3524,0.7454,-0.3264,114.2,"(363357735, 250714051)"
8856644,2037,Car,1423.44,20.3834,37.983352,23.729169,15.6035,0.3089,-0.0369,119.0,"(363357735, 250714051)"
8856704,2037,Car,1423.44,20.3834,37.983452,23.729196,18.3873,0.4182,-0.0502,121.4,"(363357735, 250714051)"
8856764,2037,Car,1423.44,20.3834,37.983571,23.729227,22.2642,0.4784,0.3605,123.8,"(363357735, 250714051)"
8857004,2037,Car,1423.44,20.3834,37.983902,23.729125,20.8889,0.6285,-0.2276,133.4,"(250714051, 262236447)"
8857064,2037,Car,1423.44,20.3834,37.983934,23.728961,20.6449,-1.1945,0.0083,135.8,"(250714051, 262236447)"
8857304,2037,Car,1423.44,20.3834,37.983954,23.728838,0.0,0.0,0.0,145.4,"(250714051, 262236447)"
8857364,2037,Car,1423.44,20.3834,37.983954,23.728838,0.0,0.0,0.0,147.8,"(250714051, 262236447)"
8857604,2037,Car,1423.44,20.3834,37.983954,23.728838,0.0,0.0,0.0,157.4,"(250714051, 262236447)"
8857664,2037,Car,1423.44,20.3834,37.983954,23.728838,0.0012,0.0002,-0.0,159.8,"(250714051, 262236447)"
