,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33536330,8678,Car,706.66,18.037303,37.992509,23.731337,18.4198,0.0032,0.4377,748.4,"(635122963, 635122964)"
33536450,8678,Car,706.66,18.037303,37.992299,23.731395,16.8225,-0.9268,0.072,753.2,"(635122964, 358465186)"
33536510,8678,Car,706.66,18.037303,37.992217,23.731377,10.0126,-1.1245,0.0184,755.6,"(635122964, 358465186)"
33536570,8678,Car,706.66,18.037303,37.99219,23.731371,0.007,0.0013,-0.0,758.0,"(635122964, 358465186)"
33536630,8678,Car,706.66,18.037303,37.99219,23.731371,0.0,0.0,0.0,760.4,"(635122964, 358465186)"
33536750,8678,Car,706.66,18.037303,37.99219,23.731371,0.0,0.0,0.0,765.2,"(635122964, 358465186)"
33536810,8678,Car,706.66,18.037303,37.99219,23.731371,0.0,0.0,0.0,767.6,"(635122964, 358465186)"
33536870,8678,Car,706.66,18.037303,37.99219,23.731371,0.0,0.0,0.0,770.0,"(635122964, 358465186)"
33536930,8678,Car,706.66,18.037303,37.99219,23.731371,0.0,0.0,-0.0,772.4,"(635122964, 358465186)"
33537050,8678,Car,706.66,18.037303,37.992181,23.731371,1.7897,0.6393,0.2642,777.2,"(635122964, 358465186)"
33537110,8678,Car,706.66,18.037303,37.992135,23.731358,15.1536,1.3912,0.0301,779.6,"(635122964, 358465186)"
33537170,8678,Car,706.66,18.037303,37.992024,23.73133,20.4795,-0.1073,0.001,782.0,"(358465186, 6910572379)"
33537230,8678,Car,706.66,18.037303,37.991893,23.731298,26.011,0.862,0.0405,784.4,"(6910572379, 5581434215)"
33537350,8678,Car,706.66,18.037303,37.991531,23.73121,31.4481,-0.0421,0.2093,789.2,"(5581434215, 97788477)"
33537410,8678,Car,706.66,18.037303,37.991348,23.73116,30.4367,-0.2432,-0.0951,791.6,"(5581434215, 97788477)"
33537470,8678,Car,706.66,18.037303,37.991173,23.731116,29.1668,-0.0028,0.0038,794.0,"(97788477, 97788216)"
33537530,8678,Car,706.66,18.037303,37.990998,23.731071,29.4078,-0.4086,0.0477,796.4,"(97788477, 97788216)"
33537650,8678,Car,706.66,18.037303,37.990665,23.730989,27.5713,-0.0522,-0.151,801.2,"(97788477, 97788216)"
33537710,8678,Car,706.66,18.037303,37.990507,23.730951,26.2185,0.0478,-0.0903,803.6,"(97788477, 97788216)"
33537770,8678,Car,706.66,18.037303,37.990353,23.730914,25.6126,-0.0865,-0.104,806.0,"(97788477, 97788216)"
33537830,8678,Car,706.66,18.037303,37.990206,23.730876,24.5544,-0.0361,-0.168,808.4,"(97788477, 97788216)"
33537950,8678,Car,706.66,18.037303,37.989914,23.730803,26.4862,0.2869,-0.064,813.2,"(97788216, 597677303)"
33538010,8678,Car,706.66,18.037303,37.989749,23.730762,30.8369,0.76,-0.1777,815.6,"(97788216, 597677303)"
33538070,8678,Car,706.66,18.037303,37.989552,23.730725,35.0875,0.644,-0.0791,818.0,"(97788216, 597677303)"
33538130,8678,Car,706.66,18.037303,37.989331,23.730688,38.2878,0.2507,0.2738,820.4,"(597677303, 961530639)"
33538250,8678,Car,706.66,18.037303,37.988865,23.73058,40.4967,-0.5624,-0.2958,825.2,"(961530639, 97788213)"
33538310,8678,Car,706.66,18.037303,37.98864,23.730533,39.8334,1.2084,0.3922,827.6,"(97788213, 97788195)"
33538370,8678,Car,706.66,18.037303,37.988398,23.73047,40.6772,-0.1798,-0.2568,830.0,"(97788213, 97788195)"
33538430,8678,Car,706.66,18.037303,37.988164,23.730413,38.1046,-0.4865,-0.0945,832.4,"(97788213, 97788195)"
33538550,8678,Car,706.66,18.037303,37.987755,23.730312,33.289,0.0403,-0.1127,837.2,"(97788213, 97788195)"
33538610,8678,Car,706.66,18.037303,37.987556,23.730268,32.7411,-0.2512,0.0116,839.6,"(97788213, 97788195)"
33538670,8678,Car,706.66,18.037303,37.987367,23.730225,29.1613,-1.0812,0.1174,842.0,"(97788195, 97788192)"
33538730,8678,Car,706.66,18.037303,37.987231,23.730191,15.922,-1.7284,-0.0107,844.4,"(97788195, 97788192)"
33538850,8678,Car,706.66,18.037303,37.987183,23.730179,0.0003,-0.0001,-0.0,849.2,"(97788195, 97788192)"
33538910,8678,Car,706.66,18.037303,37.987183,23.730179,0.0,0.0,0.0,851.6,"(97788195, 97788192)"
33538970,8678,Car,706.66,18.037303,37.987183,23.730179,0.0665,0.0465,0.0,854.0,"(97788195, 97788192)"
33539030,8678,Car,706.66,18.037303,37.987156,23.730174,7.1583,-0.3201,0.1177,856.4,"(97788195, 97788192)"
33539150,8678,Car,706.66,18.037303,37.987088,23.730158,11.634,0.8702,-0.8948,861.2,"(97788195, 97788192)"
33539210,8678,Car,706.66,18.037303,37.987018,23.730201,14.2622,-0.0594,-1.6971,863.6,"(97788192, 6356544246)"
33539270,8678,Car,706.66,18.037303,37.986988,23.73032,19.7991,0.199,-0.361,866.0,"(97788192, 6356544246)"
33539330,8678,Car,706.66,18.037303,37.986972,23.730452,20.0489,1.5579,0.2478,868.4,"(97788192, 6356544246)"
33539450,8678,Car,706.66,18.037303,37.986915,23.730812,22.6858,-1.2218,-0.0962,873.2,"(97788192, 6356544246)"
33539510,8678,Car,706.66,18.037303,37.986902,23.730928,9.0827,-1.1565,0.0684,875.6,"(97788192, 6356544246)"
33539570,8678,Car,706.66,18.037303,37.986897,23.73096,0.5605,-0.4437,0.0004,878.0,"(97788192, 6356544246)"
33539630,8678,Car,706.66,18.037303,37.986897,23.73096,0.0002,-0.0001,0.0,880.4,"(97788192, 6356544246)"
33539750,8678,Car,706.66,18.037303,37.986897,23.73096,3.0046,5.3074,0.0,885.2,"(97788192, 6356544246)"
33539810,8678,Car,706.66,18.037303,37.98689,23.731004,0.0561,0.0864,0.0002,887.6,"(97788192, 6356544246)"
33539856,8678,Car,706.66,18.037303,37.986868,23.731129,50.3858,-1.3483,0.0,889.44,"(6356544246, 6356544245)"
