,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17584737,4188,Car,543.92,18.004052,37.992686,23.731529,25.1276,-0.0425,-0.0008,284.4,"(250714944, 635122964)"
17584797,4188,Car,543.92,18.004052,37.992537,23.731492,25.7639,0.2047,-0.0076,286.8,"(250714944, 635122964)"
17584857,4188,Car,543.92,18.004052,37.992386,23.731455,24.886,-0.2291,-0.0679,289.2,"(635122964, 358465186)"
17584917,4188,Car,543.92,18.004052,37.992241,23.731424,25.0593,0.1076,-0.198,291.6,"(635122964, 358465186)"
17584977,4188,Car,543.92,18.004052,37.992118,23.731409,13.6175,-1.3732,-0.0909,294.0,"(635122964, 358465186)"
17585037,4188,Car,543.92,18.004052,37.992067,23.731404,3.5211,-0.8589,0.0786,296.4,"(635122964, 358465186)"
17585097,4188,Car,543.92,18.004052,37.992059,23.731402,0.0828,-0.091,0.0013,298.8,"(635122964, 358465186)"
17585157,4188,Car,543.92,18.004052,37.992059,23.731402,0.0,0.0,-0.0,301.2,"(635122964, 358465186)"
17585217,4188,Car,543.92,18.004052,37.992059,23.731402,0.0,0.0,0.0,303.6,"(635122964, 358465186)"
17585277,4188,Car,543.92,18.004052,37.992059,23.731402,0.0,0.0,0.0,306.0,"(635122964, 358465186)"
17585337,4188,Car,543.92,18.004052,37.992059,23.731402,0.0,0.0,0.0,308.4,"(635122964, 358465186)"
17585397,4188,Car,543.92,18.004052,37.992059,23.731402,0.0,0.0,0.0,310.8,"(635122964, 358465186)"
17585457,4188,Car,543.92,18.004052,37.992059,23.731402,0.0,0.0,0.0,313.2,"(635122964, 358465186)"
17585517,4188,Car,543.92,18.004052,37.992059,23.731402,0.0,0.0,0.0,315.6,"(635122964, 358465186)"
17585577,4188,Car,543.92,18.004052,37.992059,23.731402,0.0,0.0,0.0,318.0,"(635122964, 358465186)"
17585637,4188,Car,543.92,18.004052,37.992059,23.731402,0.0,0.0,0.0,320.4,"(635122964, 358465186)"
17585697,4188,Car,543.92,18.004052,37.992059,23.731402,0.0,0.0,0.0,322.8,"(635122964, 358465186)"
17585757,4188,Car,543.92,18.004052,37.992059,23.731402,0.0,0.0,0.0,325.2,"(635122964, 358465186)"
17585817,4188,Car,543.92,18.004052,37.992059,23.731402,0.002,0.0002,-0.0,327.6,"(635122964, 358465186)"
17585877,4188,Car,543.92,18.004052,37.992053,23.731401,1.8436,0.6357,0.0114,330.0,"(358465186, 6910572379)"
17585937,4188,Car,543.92,18.004052,37.992004,23.731392,15.183,0.9718,0.0771,332.4,"(358465186, 6910572379)"
17585997,4188,Car,543.92,18.004052,37.991894,23.73137,20.7111,-0.1543,-0.9577,334.8,"(6910572379, 5581434215)"
17586057,4188,Car,543.92,18.004052,37.991779,23.7314,21.4295,0.3904,-1.6775,337.2,"(5581434215, 5921003579)"
17586117,4188,Car,543.92,18.004052,37.991692,23.731527,25.2976,0.8727,-1.5372,339.6,"(5921003579, 4056070360)"
17586177,4188,Car,543.92,18.004052,37.99165,23.731739,32.1307,0.6005,0.0453,342.0,"(5921003579, 4056070360)"
17586237,4188,Car,543.92,18.004052,37.991609,23.731982,33.9303,0.5373,-0.1139,344.4,"(4056070360, 358464212)"
17586297,4188,Car,543.92,18.004052,37.991566,23.73225,37.6028,0.3317,0.0147,346.8,"(4056070360, 358464212)"
17586357,4188,Car,543.92,18.004052,37.991519,23.732537,37.7078,-0.8369,0.0432,349.2,"(358464212, 358464049)"
17586417,4188,Car,543.92,18.004052,37.991479,23.732793,31.4332,-0.6975,-0.1285,351.6,"(358464212, 358464049)"
17586477,4188,Car,543.92,18.004052,37.991449,23.733006,24.2392,-1.4751,0.1733,354.0,"(358464212, 358464049)"
17586537,4188,Car,543.92,18.004052,37.991428,23.733142,12.4578,-1.3327,-0.114,356.4,"(358464049, 358464040)"
17586597,4188,Car,543.92,18.004052,37.991422,23.733191,2.3802,-0.4185,0.0727,358.8,"(358464049, 358464040)"
17586657,4188,Car,543.92,18.004052,37.99142,23.733203,2.858,0.6018,0.0079,361.2,"(358464049, 358464040)"
17586717,4188,Car,543.92,18.004052,37.99141,23.733271,14.3545,0.6876,-0.1177,363.6,"(358464049, 358464040)"
17586777,4188,Car,543.92,18.004052,37.991392,23.7334,19.8741,0.5704,0.1261,366.0,"(358464049, 358464040)"
17586837,4188,Car,543.92,18.004052,37.991365,23.733563,23.9273,0.4257,0.0683,368.4,"(358464049, 358464040)"
17586897,4188,Car,543.92,18.004052,37.991331,23.733749,25.5932,0.1837,-0.0902,370.8,"(358464049, 358464040)"
17586957,4188,Car,543.92,18.004052,37.991299,23.733953,29.5274,0.5684,-0.0206,373.2,"(358464049, 358464040)"
17587017,4188,Car,543.92,18.004052,37.991265,23.734185,31.5748,0.2457,0.0595,375.6,"(358464040, 358464027)"
17587077,4188,Car,543.92,18.004052,37.991224,23.73444,37.4123,0.8182,-0.0159,378.0,"(358464040, 358464027)"
17587137,4188,Car,543.92,18.004052,37.991176,23.734736,40.7168,0.2085,-0.0547,380.4,"(358464027, 358464018)"
17587197,4188,Car,543.92,18.004052,37.991129,23.735047,41.5933,-0.6132,0.0768,382.8,"(358464027, 358464018)"
17587257,4188,Car,543.92,18.004052,37.991083,23.735344,39.1402,-0.1484,0.0022,385.2,"(358464018, 358464012)"
17587317,4188,Car,543.92,18.004052,37.991038,23.735631,38.2507,0.0044,-0.0815,387.6,"(358464012, 635444052)"
17587377,4188,Car,543.92,18.004052,37.990993,23.735918,39.0828,0.0379,-0.0901,390.0,"(358464012, 635444052)"
17587437,4188,Car,543.92,18.004052,37.990952,23.736202,37.1995,-0.1497,0.4267,392.4,"(358464012, 635444052)"
17587456,4188,Car,543.92,18.004052,37.990937,23.736289,36.9169,-0.127,0.2651,393.16,"(358464012, 635444052)"
