,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30035276,7506,Motorcycle,317.23,22.392428,37.981134,23.736185,38.8972,-0.4312,0.0738,621.64,"(10134034290, 300400248)"
30035396,7506,Motorcycle,317.23,22.392428,37.981578,23.735817,46.1057,-1.3548,-0.0798,626.44,"(300400248, 8446047162)"
30035456,7506,Motorcycle,317.23,22.392428,37.981777,23.735655,33.4509,-1.3005,0.1619,628.84,"(300400248, 8446047162)"
30035516,7506,Motorcycle,317.23,22.392428,37.981921,23.735549,22.2895,-1.2813,0.2736,631.24,"(300400248, 8446047162)"
30035576,7506,Motorcycle,317.23,22.392428,37.982013,23.735492,11.4888,-1.4197,-0.0672,633.64,"(300400248, 8446047162)"
30035696,7506,Motorcycle,317.23,22.392428,37.982041,23.735474,0.0,-0.0,-0.0,638.44,"(300400248, 8446047162)"
30035756,7506,Motorcycle,317.23,22.392428,37.982041,23.735474,0.0,0.0,0.0,640.84,"(300400248, 8446047162)"
30035816,7506,Motorcycle,317.23,22.392428,37.982041,23.735473,1.1428,1.0201,0.0,643.24,"(300400248, 8446047162)"
30035876,7506,Motorcycle,317.23,22.392428,37.98208,23.735445,13.704,1.4435,-0.091,645.64,"(300400248, 8446047162)"
30035996,7506,Motorcycle,317.23,22.392428,37.982343,23.735236,33.0393,0.0174,-0.2186,650.44,"(8446047162, 10134034285)"
30036056,7506,Motorcycle,317.23,22.392428,37.982505,23.735099,30.481,-0.4558,0.0659,652.84,"(8446047162, 10134034285)"
30036116,7506,Motorcycle,317.23,22.392428,37.982647,23.734981,26.2581,-0.4538,-0.0058,655.24,"(10134034285, 250699711)"
30036176,7506,Motorcycle,317.23,22.392428,37.982769,23.73488,22.3413,-0.4909,0.043,657.64,"(10134034285, 250699711)"
30036296,7506,Motorcycle,317.23,22.392428,37.982961,23.734743,12.7302,0.7452,2.364,662.44,"(10134034285, 250699711)"
30036356,7506,Motorcycle,317.23,22.392428,37.98304,23.734812,22.7674,1.7909,0.7816,664.84,"(250699711, 250699973)"
30036416,7506,Motorcycle,317.23,22.392428,37.983131,23.734993,32.0012,0.772,-0.2258,667.24,"(250699711, 250699973)"
30036476,7506,Motorcycle,317.23,22.392428,37.983243,23.735206,34.0573,-0.4005,0.0369,669.64,"(250699711, 250699973)"
30036551,7506,Motorcycle,317.23,22.392428,37.983374,23.735441,24.2207,-1.3665,-0.4937,672.64,"(250699711, 250699973)"
