,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13141790,3060,Car,782.92,21.930497,37.975802,23.73573,20.6217,0.5534,0.0054,164.12,"(954712428, 250691847)"
13141850,3060,Car,782.92,21.930497,37.975906,23.735737,10.2084,-1.4928,0.0619,166.52,"(954712428, 250691847)"
13142090,3060,Car,782.92,21.930497,37.975931,23.73574,0.0,0.0,0.0,176.12,"(954712428, 250691847)"
13142150,3060,Car,782.92,21.930497,37.975931,23.73574,0.0,0.0,0.0,178.52,"(954712428, 250691847)"
13142390,3060,Car,782.92,21.930497,37.975931,23.73574,0.0,0.0,0.0,188.12,"(954712428, 250691847)"
13142450,3060,Car,782.92,21.930497,37.975931,23.73574,0.0,0.0,0.0,190.52,"(250691847, 2511789008)"
13142690,3060,Car,782.92,21.930497,37.976192,23.735759,27.5228,0.3108,0.0581,200.12,"(2511789008, 250691827)"
13142750,3060,Car,782.92,21.930497,37.976366,23.735776,30.2818,0.2597,-0.0004,202.52,"(2511789008, 250691827)"
13142990,3060,Car,782.92,21.930497,37.976877,23.735817,17.0146,1.1589,-0.7485,212.12,"(250691827, 3339821648)"
13143050,3060,Car,782.92,21.930497,37.976993,23.735764,23.4648,1.1236,-0.6101,214.52,"(3339821648, 250691723)"
13143290,3060,Car,782.92,21.930497,37.977644,23.73524,31.9668,0.2226,-0.1451,224.12,"(3339821648, 250691723)"
13143350,3060,Car,782.92,21.930497,37.977811,23.735114,34.7689,1.0888,-0.038,226.52,"(3339821648, 250691723)"
13143590,3060,Car,782.92,21.930497,37.978697,23.734409,45.623,0.9033,-0.0185,236.12,"(250691723, 250691724)"
13143650,3060,Car,782.92,21.930497,37.978934,23.73421,47.3885,-0.0449,-0.001,238.52,"(250691724, 250698924)"
13143890,3060,Car,782.92,21.930497,37.97995,23.733357,56.2786,-0.9168,0.0596,248.12,"(250698924, 250698926)"
13143950,3060,Car,782.92,21.930497,37.980209,23.733143,45.0189,-1.7004,0.0958,250.52,"(250698924, 250698926)"
13144130,3060,Car,782.92,21.930497,37.980773,23.733015,34.2272,0.4923,1.9031,257.72,"(250698926, 250699982)"
13144190,3060,Car,782.92,21.930497,37.980906,23.733231,37.3881,0.2148,0.1998,260.12,"(250699982, 250699983)"
13144310,3060,Car,782.92,21.930497,37.981124,23.733668,29.0927,-0.5829,-0.3164,264.92,"(250699983, 250699984)"
13144430,3060,Car,782.92,21.930497,37.981268,23.733926,9.5425,-0.7825,0.1827,269.72,"(250699984, 250699362)"
13144490,3060,Car,782.92,21.930497,37.981284,23.733958,0.0631,-0.2609,-0.0001,272.12,"(250699362, 599116897)"
13144610,3060,Car,782.92,21.930497,37.981284,23.733958,0.0,0.0,0.0,276.92,"(599116897, 250699613)"
13144730,3060,Car,782.92,21.930497,37.981284,23.733958,0.0012,0.0036,-0.0,281.72,"(250699613, 250699359)"
13144790,3060,Car,782.92,21.930497,37.981296,23.733979,10.972,1.9354,0.07,284.12,"(250699613, 250699359)"
13144910,3060,Car,782.92,21.930497,37.981433,23.7342,23.7559,1.4405,-0.5307,288.92,"(250699613, 250699359)"
13145003,3060,Car,782.92,21.930497,37.981609,23.734414,31.234,-0.0859,0.1414,292.64,"(250699359, 8446047162)"
