,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31660499,8019,Motorcycle,331.62,24.383471,37.983394,23.726424,26.7012,0.2352,-0.0735,681.4,"(1003481221, 7214467394)"
31660619,8019,Motorcycle,331.62,24.383471,37.983515,23.726736,21.7264,0.2162,0.0745,686.2,"(7214467394, 363357735)"
31660679,8019,Motorcycle,331.62,24.383471,37.983566,23.7269,25.3843,0.7346,-0.4647,688.6,"(7214467394, 363357735)"
31660739,8019,Motorcycle,331.62,24.383471,37.983641,23.727087,28.6526,0.2558,-0.1257,691.0,"(7214467394, 363357735)"
31660799,8019,Motorcycle,331.62,24.383471,37.98373,23.727289,31.6909,-0.0748,0.2291,693.4,"(7214467394, 363357735)"
31660919,8019,Motorcycle,331.62,24.383471,37.983811,23.727752,32.8374,-0.0388,0.8379,698.2,"(7214467394, 363357735)"
31660979,8019,Motorcycle,331.62,24.383471,37.983775,23.727996,32.6235,-0.0895,-0.1947,700.6,"(7214467394, 363357735)"
31661039,8019,Motorcycle,331.62,24.383471,37.983742,23.72823,29.1993,-0.6728,0.2451,703.0,"(7214467394, 363357735)"
31661099,8019,Motorcycle,331.62,24.383471,37.983701,23.728418,21.3199,-1.0044,0.958,705.4,"(7214467394, 363357735)"
31661219,8019,Motorcycle,331.62,24.383471,37.983546,23.728592,18.9436,0.4655,-0.0418,710.2,"(7214467394, 363357735)"
31661279,8019,Motorcycle,331.62,24.383471,37.983442,23.728674,19.9192,-0.251,-0.2018,712.6,"(7214467394, 363357735)"
31661339,8019,Motorcycle,331.62,24.383471,37.983354,23.728758,16.4413,-0.654,0.1623,715.0,"(7214467394, 363357735)"
31661399,8019,Motorcycle,331.62,24.383471,37.983277,23.728826,21.327,1.7615,-0.1421,717.4,"(7214467394, 363357735)"
31661519,8019,Motorcycle,331.62,24.383471,37.983051,23.729064,25.1796,0.0717,0.2254,722.2,"(363357735, 250700142)"
31661579,8019,Motorcycle,331.62,24.383471,37.982929,23.729187,27.1542,-0.0663,0.4281,724.6,"(250700142, 250700344)"
31661639,8019,Motorcycle,331.62,24.383471,37.9828,23.729288,22.851,-0.5498,-0.7197,727.0,"(250700142, 250700344)"
31661699,8019,Motorcycle,331.62,24.383471,37.982709,23.729385,17.0184,-0.2091,-1.0165,729.4,"(250700142, 250700344)"
31661723,8019,Motorcycle,331.62,24.383471,37.982685,23.729426,16.7395,-0.1542,-1.1363,730.36,"(250700142, 250700344)"
