,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17527395,4171,Car,905.27,25.177497,37.976183,23.736431,23.1289,-0.0096,-0.0085,283.12,"(6220792258, 954712407)"
17527515,4171,Car,905.27,25.177497,37.976231,23.736128,15.1368,-0.6503,-0.2647,287.92,"(6220792258, 954712407)"
17527635,4171,Car,905.27,25.177497,37.976306,23.735925,8.9684,-0.5534,0.5423,292.72,"(954712407, 250691827)"
17527695,4171,Car,905.27,25.177497,37.976372,23.735872,21.4305,0.9111,1.9146,295.12,"(954712407, 250691827)"
17527815,4171,Car,905.27,25.177497,37.976692,23.735846,29.5166,-1.5916,0.1637,299.92,"(250691827, 3339821648)"
17527935,4171,Car,905.27,25.177497,37.976988,23.735795,28.4259,0.7977,-0.7473,304.72,"(3339821648, 250691723)"
17527995,4171,Car,905.27,25.177497,37.977158,23.735648,39.4382,-0.8149,-0.6193,307.12,"(3339821648, 250691723)"
17528115,4171,Car,905.27,25.177497,37.977495,23.735323,32.9096,-1.2132,0.0257,311.92,"(3339821648, 250691723)"
17528235,4171,Car,905.27,25.177497,37.977789,23.735051,33.9481,-1.3187,0.1698,316.72,"(3339821648, 250691723)"
17528295,4171,Car,905.27,25.177497,37.977942,23.734917,36.1118,2.1929,0.1935,319.12,"(3339821648, 250691723)"
17528415,4171,Car,905.27,25.177497,37.978348,23.734571,43.3657,-0.4224,0.2945,323.92,"(250691723, 250691724)"
17528535,4171,Car,905.27,25.177497,37.978817,23.734179,50.6667,0.6589,0.1382,328.72,"(250691724, 250698924)"
17528595,4171,Car,905.27,25.177497,37.979072,23.733962,48.766,-1.002,0.4251,331.12,"(250691724, 250698924)"
17528715,4171,Car,905.27,25.177497,37.979577,23.733519,53.8335,-0.3526,-0.0625,335.92,"(250698924, 250698926)"
17528835,4171,Car,905.27,25.177497,37.980084,23.733082,52.3499,1.2738,-0.0712,340.72,"(250698924, 250698926)"
17528895,4171,Car,905.27,25.177497,37.980349,23.73286,51.2821,0.1339,-0.0633,343.12,"(250698924, 250698926)"
17529015,4171,Car,905.27,25.177497,37.980862,23.732425,47.8804,-0.3275,0.0174,347.92,"(250698924, 250698926)"
17529135,4171,Car,905.27,25.177497,37.981281,23.732072,29.4032,-1.8373,-0.296,352.72,"(250698926, 250699982)"
17529195,4171,Car,905.27,25.177497,37.98138,23.731968,16.0018,-0.8708,-0.9374,355.12,"(250698926, 250699982)"
17529315,4171,Car,905.27,25.177497,37.981376,23.731737,26.1882,1.9264,-0.7603,359.92,"(250699982, 250691665)"
17529435,4171,Car,905.27,25.177497,37.981176,23.731347,24.887,-1.769,0.1766,364.72,"(250699982, 250691665)"
17529495,4171,Car,905.27,25.177497,37.981118,23.731227,13.0474,-1.2562,-0.0817,367.12,"(250699982, 250691665)"
17529615,4171,Car,905.27,25.177497,37.981087,23.731169,0.0015,-0.0015,-0.0,371.92,"(250699982, 250691665)"
17529735,4171,Car,905.27,25.177497,37.981087,23.731169,0.0,0.0,0.0,376.72,"(250699982, 250691665)"
17529795,4171,Car,905.27,25.177497,37.981087,23.731169,0.0,0.0,0.0,379.12,"(250699982, 250691665)"
17529915,4171,Car,905.27,25.177497,37.981087,23.731169,0.0,0.0,0.0,383.92,"(250699982, 250691665)"
17530035,4171,Car,905.27,25.177497,37.981087,23.731169,0.0,0.0,0.0,388.72,"(250699982, 250691665)"
17530095,4171,Car,905.27,25.177497,37.981087,23.731169,0.0,0.0,0.0,391.12,"(250699982, 250691665)"
17530215,4171,Car,905.27,25.177497,37.981048,23.731097,17.4283,0.5673,-0.038,395.92,"(250699982, 250691665)"
17530335,4171,Car,905.27,25.177497,37.980919,23.730865,18.6259,0.1365,-0.0916,400.72,"(250699982, 250691665)"
17530395,4171,Car,905.27,25.177497,37.980854,23.730751,17.9096,0.0881,0.2004,403.12,"(250691665, 6376633339)"
17530515,4171,Car,905.27,25.177497,37.980688,23.730431,32.0602,-0.6451,-0.0862,407.92,"(250691665, 6376633339)"
17530631,4171,Car,905.27,25.177497,37.980578,23.73016,19.9603,-0.1608,0.3393,412.56,"(250691665, 6376633339)"
