,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10946386,2518,Car,1540.69,25.202204,37.976196,23.736467,15.34,-0.0333,-0.0381,110.12,"(6220792258, 954712407)"
10946686,2518,Car,1540.69,25.202204,37.976261,23.736116,7.9355,-0.1568,0.0275,122.12,"(954712407, 250691827)"
10946986,2518,Car,1540.69,25.202204,37.976447,23.7359,7.2843,0.5227,0.0307,134.12,"(954712407, 250691827)"
10947046,2518,Car,1540.69,25.202204,37.976521,23.735892,19.6951,1.0501,0.2413,136.52,"(250691827, 3339821648)"
10947286,2518,Car,1540.69,25.202204,37.977011,23.735819,19.0081,0.5676,-0.4108,146.12,"(3339821648, 250691723)"
10947346,2518,Car,1540.69,25.202204,37.97713,23.73572,26.7189,0.1933,-0.1541,148.52,"(3339821648, 250691723)"
10947586,2518,Car,1540.69,25.202204,37.977801,23.735112,37.8259,0.5744,0.2956,158.12,"(3339821648, 250691723)"
10947646,2518,Car,1540.69,25.202204,37.978012,23.734932,49.0551,1.1707,0.1251,160.52,"(250691723, 250691724)"
10947886,2518,Car,1540.69,25.202204,37.979137,23.733982,55.2304,-0.5022,0.001,170.12,"(250691724, 250698924)"
10947946,2518,Car,1540.69,25.202204,37.979398,23.733757,49.6574,-0.8103,0.0415,172.52,"(250698924, 250698926)"
10948186,2518,Car,1540.69,25.202204,37.980326,23.732935,52.5789,0.5007,-0.1039,182.12,"(250698924, 250698926)"
10948246,2518,Car,1540.69,25.202204,37.980589,23.732692,54.6715,-0.0541,0.1515,184.52,"(250698924, 250698926)"
10948486,2518,Car,1540.69,25.202204,37.981381,23.732007,28.0192,1.9242,-0.3271,194.12,"(250698926, 250699982)"
10948546,2518,Car,1540.69,25.202204,37.981548,23.731848,39.7102,0.1502,0.1757,196.52,"(250699982, 250699983)"
10948786,2518,Car,1540.69,25.202204,37.98187,23.731545,0.0,0.0,0.0,206.12,"(250699982, 250699983)"
10948846,2518,Car,1540.69,25.202204,37.98187,23.731545,0.0,0.0,0.0,208.52,"(250699982, 250699983)"
10949086,2518,Car,1540.69,25.202204,37.98187,23.731545,0.0,0.0,0.0,218.12,"(250699982, 250699983)"
10949146,2518,Car,1540.69,25.202204,37.98187,23.731545,0.0,0.0,0.0,220.52,"(250699982, 250699983)"
10949386,2518,Car,1540.69,25.202204,37.981954,23.731475,26.5329,1.9553,-0.1867,230.12,"(250699982, 250699983)"
10949446,2518,Car,1540.69,25.202204,37.98213,23.731323,46.5202,2.7507,0.1838,232.52,"(250699983, 250702474)"
10949686,2518,Car,1540.69,25.202204,37.983034,23.730548,19.7935,-1.292,0.2938,242.12,"(250702474, 250700248)"
10949746,2518,Car,1540.69,25.202204,37.983123,23.730478,20.0536,0.9188,-0.2296,244.52,"(250702474, 250700248)"
10949986,2518,Car,1540.69,25.202204,37.983598,23.730078,18.5078,-0.7669,-0.0741,254.12,"(250700248, 250714051)"
10950106,2518,Car,1540.69,25.202204,37.983767,23.729858,23.1238,0.1261,-1.2465,258.92,"(250700248, 250714051)"
10950226,2518,Car,1540.69,25.202204,37.983829,23.7295,26.2618,0.0952,0.0382,263.72,"(250700248, 250714051)"
10950286,2518,Car,1540.69,25.202204,37.983859,23.729299,27.1882,-0.0675,-0.0357,266.12,"(250714051, 262236447)"
10950406,2518,Car,1540.69,25.202204,37.983914,23.728925,20.2706,-0.7094,0.0609,270.92,"(250714051, 262236447)"
10950526,2518,Car,1540.69,25.202204,37.983963,23.728676,17.0718,0.575,0.9579,275.72,"(250714051, 262236447)"
10950586,2518,Car,1540.69,25.202204,37.984036,23.728564,20.8632,0.3022,0.9723,278.12,"(250714051, 262236447)"
10950706,2518,Car,1540.69,25.202204,37.984252,23.728427,19.835,0.0469,-0.8865,282.92,"(250714051, 262236447)"
10950826,2518,Car,1540.69,25.202204,37.984368,23.728202,18.6582,0.1824,-0.6248,287.72,"(262236447, 250720871)"
10950886,2518,Car,1540.69,25.202204,37.984379,23.728058,19.7019,0.2774,-0.4101,290.12,"(262236447, 250720871)"
10951006,2518,Car,1540.69,25.202204,37.984316,23.727769,18.0062,-0.4376,-0.2826,294.92,"(262236447, 250720871)"
10951126,2518,Car,1540.69,25.202204,37.984225,23.727522,20.063,0.2988,0.6354,299.72,"(262236447, 250720871)"
10951186,2518,Car,1540.69,25.202204,37.984218,23.727358,24.3017,0.6572,1.1498,302.12,"(262236447, 250720871)"
10951306,2518,Car,1540.69,25.202204,37.984314,23.72692,30.0993,-0.4322,-0.2344,306.92,"(262236447, 250720871)"
10951426,2518,Car,1540.69,25.202204,37.984368,23.726529,18.6094,-1.2807,-0.018,311.72,"(250720871, 250720872)"
10951486,2518,Car,1540.69,25.202204,37.984384,23.726421,11.4387,-0.4253,0.0329,314.12,"(250720871, 250720872)"
10951606,2518,Car,1540.69,25.202204,37.984422,23.726191,26.1889,1.9304,-0.0006,318.92,"(250720871, 250720872)"
10951726,2518,Car,1540.69,25.202204,37.984515,23.725628,45.9366,1.1803,-0.0849,323.72,"(250720871, 250720872)"
10951786,2518,Car,1540.69,25.202204,37.984575,23.725257,52.1505,0.3921,0.0686,326.12,"(250720872, 250720873)"
10951888,2518,Car,1540.69,25.202204,37.98469,23.724572,56.3003,-0.1276,-0.0051,330.2,"(250720873, 250720874)"
