,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31413154,7948,Motorcycle,230.13,3.405937,37.983154,23.730359,22.415,0.0438,-0.6623,671.76,"(250700344, 250700248)"
31413334,7948,Motorcycle,230.13,3.405937,37.98351,23.730271,26.1751,0.2832,-0.0943,678.96,"(250700248, 250714051)"
31413394,7948,Motorcycle,230.13,3.405937,37.983645,23.730165,25.0036,-0.477,-0.1262,681.36,"(250700248, 250714051)"
31413454,7948,Motorcycle,230.13,3.405937,37.983757,23.730068,19.9776,-0.9198,-0.157,683.76,"(250700248, 250714051)"
31413634,7948,Motorcycle,230.13,3.405937,37.983879,23.72995,1.1548,-0.32,-0.0285,690.96,"(250700248, 250714051)"
31413694,7948,Motorcycle,230.13,3.405937,37.98388,23.729949,0.1244,-0.1017,0.0,693.36,"(250700248, 250714051)"
31413754,7948,Motorcycle,230.13,3.405937,37.98388,23.729949,0.0,-0.0,0.0,695.76,"(250700248, 250714051)"
31413934,7948,Motorcycle,230.13,3.405937,37.98388,23.729949,0.0,0.0,0.0,702.96,"(250700248, 250714051)"
31413994,7948,Motorcycle,230.13,3.405937,37.98388,23.729949,0.0,0.0,0.0,705.36,"(250700248, 250714051)"
31414054,7948,Motorcycle,230.13,3.405937,37.98388,23.729949,0.0001,0.0001,-0.0,707.76,"(250700248, 250714051)"
31414234,7948,Motorcycle,230.13,3.405937,37.983882,23.729946,0.0,0.0,0.0,714.96,"(250700248, 250714051)"
31414294,7948,Motorcycle,230.13,3.405937,37.983882,23.729946,0.0,0.0,0.0,717.36,"(250700248, 250714051)"
31414354,7948,Motorcycle,230.13,3.405937,37.983882,23.729946,0.0,0.0,0.0,719.76,"(250700248, 250714051)"
31414534,7948,Motorcycle,230.13,3.405937,37.983882,23.729946,0.0,0.0,0.0,726.96,"(250700248, 250714051)"
31414594,7948,Motorcycle,230.13,3.405937,37.983882,23.729946,0.0,0.0,0.0,729.36,"(250700248, 250714051)"
31414654,7948,Motorcycle,230.13,3.405937,37.983882,23.729946,0.0,0.0,0.0,731.76,"(250700248, 250714051)"
31414834,7948,Motorcycle,230.13,3.405937,37.983882,23.729946,0.0,0.0,0.0,738.96,"(250700248, 250714051)"
31414894,7948,Motorcycle,230.13,3.405937,37.983882,23.729946,0.0,0.0,0.0,741.36,"(250700248, 250714051)"
31414954,7948,Motorcycle,230.13,3.405937,37.983882,23.729946,0.0,0.0,0.0,743.76,"(250700248, 250714051)"
31415134,7948,Motorcycle,230.13,3.405937,37.983882,23.729946,0.0,0.0,0.0,750.96,"(250700248, 250714051)"
31415194,7948,Motorcycle,230.13,3.405937,37.983882,23.729946,0.0,0.0,0.0,753.36,"(250700248, 250714051)"
31415254,7948,Motorcycle,230.13,3.405937,37.983882,23.729946,0.0,0.0,0.0,755.76,"(250700248, 250714051)"
31415434,7948,Motorcycle,230.13,3.405937,37.983882,23.729946,0.0,0.0,0.0,762.96,"(250700248, 250714051)"
31415494,7948,Motorcycle,230.13,3.405937,37.983882,23.729946,0.0,0.0,0.0,765.36,"(250700248, 250714051)"
31415554,7948,Motorcycle,230.13,3.405937,37.983882,23.729946,0.0,0.0,0.0,767.76,"(250700248, 250714051)"
31415734,7948,Motorcycle,230.13,3.405937,37.983882,23.729946,0.0,0.0,0.0,774.96,"(250700248, 250714051)"
31415794,7948,Motorcycle,230.13,3.405937,37.983882,23.729946,0.0,0.0,0.0,777.36,"(250700248, 250714051)"
31415854,7948,Motorcycle,230.13,3.405937,37.983882,23.729946,0.0,0.0,0.0,779.76,"(250700248, 250714051)"
31416034,7948,Motorcycle,230.13,3.405937,37.983882,23.729946,0.0,0.0,0.0,786.96,"(250700248, 250714051)"
31416094,7948,Motorcycle,230.13,3.405937,37.983882,23.729946,0.0,0.0,0.0,789.36,"(250700248, 250714051)"
31416154,7948,Motorcycle,230.13,3.405937,37.983882,23.729946,0.0,0.0,0.0,791.76,"(250700248, 250714051)"
31416334,7948,Motorcycle,230.13,3.405937,37.983882,23.729946,0.0,0.0,0.0,798.96,"(250700248, 250714051)"
31416394,7948,Motorcycle,230.13,3.405937,37.983882,23.729946,0.0,0.0,0.0,801.36,"(250700248, 250714051)"
31416454,7948,Motorcycle,230.13,3.405937,37.983882,23.729946,0.0,0.0,0.0,803.76,"(250700248, 250714051)"
31416634,7948,Motorcycle,230.13,3.405937,37.983882,23.729946,0.0,0.0,0.0,810.96,"(250700248, 250714051)"
31416694,7948,Motorcycle,230.13,3.405937,37.983882,23.729946,0.0,0.0,0.0,813.36,"(250700248, 250714051)"
31416754,7948,Motorcycle,230.13,3.405937,37.983882,23.729946,0.0,0.0,0.0,815.76,"(250700248, 250714051)"
31416934,7948,Motorcycle,230.13,3.405937,37.983882,23.729946,0.0,0.0,0.0,822.96,"(250700248, 250714051)"
31416994,7948,Motorcycle,230.13,3.405937,37.983882,23.729946,0.0,0.0,0.0,825.36,"(250700248, 250714051)"
31417054,7948,Motorcycle,230.13,3.405937,37.983882,23.729946,0.0,0.0,0.0,827.76,"(250700248, 250714051)"
31417234,7948,Motorcycle,230.13,3.405937,37.983882,23.729946,0.0,0.0,0.0,834.96,"(250700248, 250714051)"
31417294,7948,Motorcycle,230.13,3.405937,37.983882,23.729946,0.0,0.0,0.0,837.36,"(250700248, 250714051)"
31417354,7948,Motorcycle,230.13,3.405937,37.983882,23.729946,0.0,0.0,-0.0,839.76,"(250700248, 250714051)"
31417534,7948,Motorcycle,230.13,3.405937,37.983878,23.729924,7.0331,0.745,0.2255,846.96,"(250700248, 250714051)"
31417594,7948,Motorcycle,230.13,3.405937,37.983858,23.729894,9.2979,1.2042,1.0633,849.36,"(250700248, 250714051)"
31417654,7948,Motorcycle,230.13,3.405937,37.983816,23.729816,13.7979,0.108,0.3128,851.76,"(250700248, 250714051)"
31417834,7948,Motorcycle,230.13,3.405937,37.983802,23.729602,12.1318,-0.1488,0.0664,858.96,"(250700248, 250714051)"
31417894,7948,Motorcycle,230.13,3.405937,37.983809,23.729543,5.3061,0.0629,0.1691,861.36,"(250700248, 250714051)"
31417954,7948,Motorcycle,230.13,3.405937,37.983817,23.729514,0.7396,-0.6348,0.0616,863.76,"(250700248, 250714051)"
31418134,7948,Motorcycle,230.13,3.405937,37.983817,23.729514,0.0,0.0,0.0,870.96,"(250700248, 250714051)"
31418194,7948,Motorcycle,230.13,3.405937,37.983817,23.729514,0.0,0.0,0.0,873.36,"(250700248, 250714051)"
31418254,7948,Motorcycle,230.13,3.405937,37.983817,23.729514,0.0009,0.0018,0.0,875.76,"(250700248, 250714051)"
31418434,7948,Motorcycle,230.13,3.405937,37.983797,23.729375,8.1165,0.6484,-0.7052,882.96,"(250714051, 250700142)"
31418494,7948,Motorcycle,230.13,3.405937,37.983733,23.729333,16.3452,0.8927,-1.6745,885.36,"(250714051, 250700142)"
31418554,7948,Motorcycle,230.13,3.405937,37.98361,23.729322,25.2134,1.2713,1.362,887.76,"(250714051, 250700142)"
31418734,7948,Motorcycle,230.13,3.405937,37.983328,23.729225,15.0544,-0.5479,-0.2722,894.96,"(250714051, 250700142)"
31418794,7948,Motorcycle,230.13,3.405937,37.983271,23.729213,5.8818,0.5996,0.2,897.36,"(250714051, 250700142)"
31418854,7948,Motorcycle,230.13,3.405937,37.983216,23.72919,10.9483,-0.4567,-0.1034,899.76,"(250714051, 250700142)"
31419034,7948,Motorcycle,230.13,3.405937,37.983103,23.729167,2.6952,-1.1773,0.051,906.96,"(250714051, 250700142)"
31419094,7948,Motorcycle,230.13,3.405937,37.983101,23.729167,0.0,-0.0,0.0,909.36,"(250714051, 250700142)"
31419154,7948,Motorcycle,230.13,3.405937,37.983101,23.729167,0.0,0.0,0.0,911.76,"(250714051, 250700142)"
31419235,7948,Motorcycle,230.13,3.405937,37.983101,23.729167,0.0,0.0,0.0,915.0,"(250714051, 250700142)"
