,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27961012,6913,Medium Vehicle,1099.42,13.154459,37.98506,23.72782,12.9676,0.1041,0.0335,561.84,"(95663386, 95663423)"
27961252,6913,Medium Vehicle,1099.42,13.154459,37.98504,23.727952,0.0,0.0,0.0,571.44,"(95663386, 95663423)"
27961312,6913,Medium Vehicle,1099.42,13.154459,37.98504,23.727952,0.0,0.0,0.0,573.84,"(95663386, 95663423)"
27961552,6913,Medium Vehicle,1099.42,13.154459,37.98504,23.727952,0.0,0.0,0.0,583.44,"(95663386, 95663423)"
27961612,6913,Medium Vehicle,1099.42,13.154459,37.98504,23.727952,0.0,0.0,0.0,585.84,"(95663386, 95663423)"
27961852,6913,Medium Vehicle,1099.42,13.154459,37.985036,23.728019,9.7249,-0.6281,0.1529,595.44,"(95663386, 95663423)"
27961912,6913,Medium Vehicle,1099.42,13.154459,37.985024,23.728123,16.765,-0.1829,-2.3822,597.84,"(95663386, 95663423)"
27962152,6913,Medium Vehicle,1099.42,13.154459,37.98533,23.728308,3.5064,-0.6516,0.1132,607.44,"(95663423, 95663422)"
27962212,6913,Medium Vehicle,1099.42,13.154459,37.98534,23.728312,1.9805,0.5194,-0.0417,609.84,"(95663423, 95663422)"
27962452,6913,Medium Vehicle,1099.42,13.154459,37.985658,23.728411,14.0006,0.456,-0.1786,619.44,"(95663422, 95663420)"
27962512,6913,Medium Vehicle,1099.42,13.154459,37.985754,23.728437,18.7461,0.7195,0.3506,621.84,"(95663422, 95663420)"
27962752,6913,Medium Vehicle,1099.42,13.154459,37.986089,23.728794,22.7827,0.7022,0.2972,631.44,"(95663420, 250714052)"
27962812,6913,Medium Vehicle,1099.42,13.154459,37.98606,23.728987,28.9208,0.5718,0.1506,633.84,"(95663420, 250714052)"
27963052,6913,Medium Vehicle,1099.42,13.154459,37.985948,23.729691,3.0564,-1.7053,-0.0441,643.44,"(95663420, 250714052)"
27963112,6913,Medium Vehicle,1099.42,13.154459,37.985948,23.729693,0.0,-0.0,0.0,645.84,"(95663420, 250714052)"
27963352,6913,Medium Vehicle,1099.42,13.154459,37.985948,23.729693,0.0,0.0,0.0,655.44,"(95663420, 250714052)"
27963412,6913,Medium Vehicle,1099.42,13.154459,37.985948,23.729693,0.0,0.0,0.0,657.84,"(95663420, 250714052)"
27963652,6913,Medium Vehicle,1099.42,13.154459,37.985948,23.729693,0.0,0.0,0.0,667.44,"(95663420, 250714052)"
27963712,6913,Medium Vehicle,1099.42,13.154459,37.985948,23.729693,0.0,0.0,0.0,669.84,"(95663420, 250714052)"
27963952,6913,Medium Vehicle,1099.42,13.154459,37.985948,23.729693,0.0,0.0,0.0,679.44,"(95663420, 250714052)"
27964012,6913,Medium Vehicle,1099.42,13.154459,37.985948,23.729693,0.0,0.0,0.0,681.84,"(95663420, 250714052)"
27964252,6913,Medium Vehicle,1099.42,13.154459,37.985948,23.729693,0.0,0.0,0.0,691.44,"(95663420, 250714052)"
27964312,6913,Medium Vehicle,1099.42,13.154459,37.985948,23.729693,0.0,0.0,0.0,693.84,"(95663420, 250714052)"
27964552,6913,Medium Vehicle,1099.42,13.154459,37.985947,23.729705,2.2743,-0.8791,-0.0257,703.44,"(95663420, 250714052)"
27964612,6913,Medium Vehicle,1099.42,13.154459,37.985947,23.729707,0.0,0.0,0.0,705.84,"(95663420, 250714052)"
27964852,6913,Medium Vehicle,1099.42,13.154459,37.985887,23.730089,24.7491,0.6873,-0.0415,715.44,"(250714052, 3731648988)"
27964912,6913,Medium Vehicle,1099.42,13.154459,37.985858,23.730292,28.3055,-0.1688,0.0088,717.84,"(250714052, 3731648988)"
27965152,6913,Medium Vehicle,1099.42,13.154459,37.985627,23.730905,29.1216,0.8951,-0.1691,727.44,"(3731648988, 250713539)"
27965212,6913,Medium Vehicle,1099.42,13.154459,37.985476,23.731065,35.5859,0.4233,-0.1015,729.84,"(3731648988, 250713539)"
27965452,6913,Medium Vehicle,1099.42,13.154459,37.984688,23.731776,43.8606,-0.0246,-0.1953,739.44,"(250713539, 250700085)"
27965512,6913,Medium Vehicle,1099.42,13.154459,37.984473,23.731952,39.0831,-0.855,0.3742,741.84,"(250700085, 250700084)"
27965752,6913,Medium Vehicle,1099.42,13.154459,37.983646,23.732605,41.3447,0.2027,0.0116,751.44,"(250700084, 250700083)"
27965812,6913,Medium Vehicle,1099.42,13.154459,37.983435,23.732775,41.564,0.2348,-0.0125,753.84,"(250700083, 250699362)"
27966052,6913,Medium Vehicle,1099.42,13.154459,37.98262,23.733442,39.7137,-0.2078,0.1249,763.44,"(250699362, 599116897)"
27966112,6913,Medium Vehicle,1099.42,13.154459,37.982422,23.733603,37.6839,-0.7227,-0.0929,765.84,"(599116897, 250699613)"
27966352,6913,Medium Vehicle,1099.42,13.154459,37.982125,23.733845,0.0,-0.0,-0.0,775.44,"(599116897, 250699613)"
27966412,6913,Medium Vehicle,1099.42,13.154459,37.982125,23.733845,0.0,0.0,0.0,777.84,"(599116897, 250699613)"
27966652,6913,Medium Vehicle,1099.42,13.154459,37.982125,23.733845,0.0,0.0,0.0,787.44,"(599116897, 250699613)"
27966712,6913,Medium Vehicle,1099.42,13.154459,37.982125,23.733845,0.0,0.0,0.0,789.84,"(599116897, 250699613)"
27966952,6913,Medium Vehicle,1099.42,13.154459,37.981985,23.733954,18.3609,0.3904,0.0219,799.44,"(599116897, 250699613)"
27967012,6913,Medium Vehicle,1099.42,13.154459,37.981875,23.73404,24.9047,0.3791,0.0133,801.84,"(250699613, 250699359)"
