,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17852612,4260,Motorcycle,478.17,3.018139,37.9797,23.730913,21.1441,0.2025,0.0332,292.36,"(262652281, 250691666)"
17852732,4260,Motorcycle,478.17,3.018139,37.979814,23.731116,12.9364,-0.0015,0.0785,297.16,"(262652281, 250691666)"
17852912,4260,Motorcycle,478.17,3.018139,37.979907,23.731357,11.3472,-0.1635,-0.3015,304.36,"(262652281, 250691666)"
17853032,4260,Motorcycle,478.17,3.018139,37.979953,23.731459,0.7013,-0.696,0.0242,309.16,"(262652281, 250691666)"
17853212,4260,Motorcycle,478.17,3.018139,37.979971,23.731518,11.2066,0.9523,2.0588,316.36,"(262652281, 250691666)"
17853332,4260,Motorcycle,478.17,3.018139,37.979776,23.731735,28.2537,-0.0285,-0.2196,321.16,"(250691666, 250709582)"
17853512,4260,Motorcycle,478.17,3.018139,37.979435,23.732034,15.6586,0.1074,-0.1434,328.36,"(250691666, 250709582)"
17853632,4260,Motorcycle,478.17,3.018139,37.979309,23.732144,7.2967,-0.4711,-0.0107,333.16,"(250709582, 250691668)"
17853812,4260,Motorcycle,478.17,3.018139,37.979301,23.732148,0.5215,0.0671,-0.2455,340.36,"(250709582, 250691668)"
17853932,4260,Motorcycle,478.17,3.018139,37.979176,23.732256,29.9866,1.2854,0.0858,345.16,"(250709582, 250691668)"
17854112,4260,Motorcycle,478.17,3.018139,37.978562,23.732773,43.8566,-0.7577,-0.1129,352.36,"(250691668, 250691669)"
17854232,4260,Motorcycle,478.17,3.018139,37.978226,23.733056,21.3538,-1.6063,-0.1042,357.16,"(250691668, 250691669)"
17854412,4260,Motorcycle,478.17,3.018139,37.977986,23.733253,30.6279,1.3063,-0.2361,364.36,"(250691669, 250691670)"
17854532,4260,Motorcycle,478.17,3.018139,37.977634,23.73356,37.4667,0.447,0.527,369.16,"(250691669, 250691670)"
17854712,4260,Motorcycle,478.17,3.018139,37.977103,23.733995,26.6428,-1.4371,0.5265,376.36,"(250691670, 42240105)"
17854832,4260,Motorcycle,478.17,3.018139,37.976923,23.734117,8.7497,-1.0186,0.4455,381.16,"(250691670, 42240105)"
17855012,4260,Motorcycle,478.17,3.018139,37.976883,23.734116,0.0,0.0,0.0,388.36,"(250691670, 42240105)"
17855132,4260,Motorcycle,478.17,3.018139,37.976883,23.734116,0.0,0.0,0.0,393.16,"(250691670, 42240105)"
17855312,4260,Motorcycle,478.17,3.018139,37.976883,23.734116,0.0,0.0,0.0,400.36,"(250691670, 42240105)"
17855432,4260,Motorcycle,478.17,3.018139,37.976883,23.734116,0.0,0.0,0.0,405.16,"(250691670, 42240105)"
17855612,4260,Motorcycle,478.17,3.018139,37.976883,23.734116,0.0,0.0,0.0,412.36,"(250691670, 42240105)"
17855732,4260,Motorcycle,478.17,3.018139,37.976883,23.734116,0.0,0.0,0.0,417.16,"(250691670, 42240105)"
17855912,4260,Motorcycle,478.17,3.018139,37.976883,23.734116,0.0,0.0,0.0,424.36,"(250691670, 42240105)"
17856032,4260,Motorcycle,478.17,3.018139,37.976883,23.734116,0.0,0.0,0.0,429.16,"(250691670, 42240105)"
17856212,4260,Motorcycle,478.17,3.018139,37.976883,23.734116,0.0,0.0,0.0,436.36,"(250691670, 42240105)"
17856332,4260,Motorcycle,478.17,3.018139,37.976883,23.734116,0.0,0.0,0.0,441.16,"(250691670, 42240105)"
17856512,4260,Motorcycle,478.17,3.018139,37.976883,23.734116,0.0,0.0,0.0,448.36,"(250691670, 42240105)"
17856632,4260,Motorcycle,478.17,3.018139,37.976883,23.734116,0.0,0.0,0.0,453.16,"(250691670, 42240105)"
17856812,4260,Motorcycle,478.17,3.018139,37.976883,23.734116,0.0,0.0,0.0,460.36,"(250691670, 42240105)"
17856932,4260,Motorcycle,478.17,3.018139,37.976883,23.734116,0.0,0.0,0.0,465.16,"(250691670, 42240105)"
17857112,4260,Motorcycle,478.17,3.018139,37.976883,23.734116,0.0,0.0,0.0,472.36,"(250691670, 42240105)"
17857232,4260,Motorcycle,478.17,3.018139,37.976883,23.734116,0.0,0.0,0.0,477.16,"(250691670, 42240105)"
17857412,4260,Motorcycle,478.17,3.018139,37.976883,23.734116,0.0,0.0,0.0,484.36,"(250691670, 42240105)"
17857532,4260,Motorcycle,478.17,3.018139,37.976883,23.734116,0.0,0.0,0.0,489.16,"(250691670, 42240105)"
17857712,4260,Motorcycle,478.17,3.018139,37.976883,23.734116,0.0,0.0,0.0,496.36,"(250691670, 42240105)"
17857832,4260,Motorcycle,478.17,3.018139,37.976883,23.734116,0.0,0.0,0.0,501.16,"(250691670, 42240105)"
17858012,4260,Motorcycle,478.17,3.018139,37.976883,23.734116,0.0,0.0,0.0,508.36,"(250691670, 42240105)"
17858252,4260,Motorcycle,478.17,3.018139,37.976883,23.734116,0.0,0.0,0.0,517.96,"(250691670, 42240105)"
17858312,4260,Motorcycle,478.17,3.018139,37.976883,23.734116,0.0,0.0,0.0,520.36,"(250691670, 42240105)"
17858552,4260,Motorcycle,478.17,3.018139,37.976883,23.734116,0.0,0.0,0.0,529.96,"(250691670, 42240105)"
17858612,4260,Motorcycle,478.17,3.018139,37.976883,23.734116,0.0,0.0,0.0,532.36,"(250691670, 42240105)"
17858852,4260,Motorcycle,478.17,3.018139,37.976883,23.734116,0.0,0.0,0.0,541.96,"(250691670, 42240105)"
17858912,4260,Motorcycle,478.17,3.018139,37.976883,23.734116,0.0,0.0,0.0,544.36,"(250691670, 42240105)"
17859152,4260,Motorcycle,478.17,3.018139,37.976883,23.734116,0.0,0.0,0.0,553.96,"(250691670, 42240105)"
17859212,4260,Motorcycle,478.17,3.018139,37.976883,23.734116,0.0,0.0,0.0,556.36,"(250691670, 42240105)"
17859452,4260,Motorcycle,478.17,3.018139,37.976883,23.734116,0.0,0.0,0.0,565.96,"(250691670, 42240105)"
17859512,4260,Motorcycle,478.17,3.018139,37.976883,23.734116,0.0,0.0,0.0,568.36,"(250691670, 42240105)"
17859752,4260,Motorcycle,478.17,3.018139,37.976883,23.734116,0.0,0.0,0.0,577.96,"(250691670, 42240105)"
17859812,4260,Motorcycle,478.17,3.018139,37.976883,23.734116,0.0,0.0,0.0,580.36,"(250691670, 42240105)"
17860052,4260,Motorcycle,478.17,3.018139,37.976883,23.734116,0.0,0.0,0.0,589.96,"(250691670, 42240105)"
17860112,4260,Motorcycle,478.17,3.018139,37.976883,23.734116,0.0,0.0,0.0,592.36,"(250691670, 42240105)"
17860352,4260,Motorcycle,478.17,3.018139,37.976883,23.734116,0.0,0.0,0.0,601.96,"(250691670, 42240105)"
17860412,4260,Motorcycle,478.17,3.018139,37.976883,23.734116,0.0,0.0,0.0,604.36,"(250691670, 42240105)"
17860652,4260,Motorcycle,478.17,3.018139,37.976883,23.734116,0.0,0.0,0.0,613.96,"(250691670, 42240105)"
17860712,4260,Motorcycle,478.17,3.018139,37.976883,23.734116,0.0,0.0,0.0,616.36,"(250691670, 42240105)"
17860952,4260,Motorcycle,478.17,3.018139,37.976883,23.734116,0.0,0.0,0.0,625.96,"(250691670, 42240105)"
17861012,4260,Motorcycle,478.17,3.018139,37.976883,23.734116,0.0,0.0,0.0,628.36,"(250691670, 42240105)"
17861252,4260,Motorcycle,478.17,3.018139,37.976883,23.734116,0.0,0.0,0.0,637.96,"(250691670, 42240105)"
17861312,4260,Motorcycle,478.17,3.018139,37.976883,23.734116,0.0,0.0,0.0,640.36,"(250691670, 42240105)"
17861552,4260,Motorcycle,478.17,3.018139,37.976883,23.734116,0.0,0.0,0.0,649.96,"(250691670, 42240105)"
17861612,4260,Motorcycle,478.17,3.018139,37.976883,23.734116,0.0,0.0,0.0,652.36,"(250691670, 42240105)"
17861852,4260,Motorcycle,478.17,3.018139,37.976883,23.734116,0.0,0.0,0.0,661.96,"(250691670, 42240105)"
17861912,4260,Motorcycle,478.17,3.018139,37.976883,23.734116,0.0,0.0,0.0,664.36,"(250691670, 42240105)"
17862152,4260,Motorcycle,478.17,3.018139,37.976883,23.734116,0.0,0.0,0.0,673.96,"(250691670, 42240105)"
17862212,4260,Motorcycle,478.17,3.018139,37.976883,23.734116,0.0,0.0,0.0,676.36,"(250691670, 42240105)"
17862452,4260,Motorcycle,478.17,3.018139,37.976883,23.734116,0.0,0.0,0.0,685.96,"(250691670, 42240105)"
17862512,4260,Motorcycle,478.17,3.018139,37.976883,23.734116,0.0,0.0,0.0,688.36,"(250691670, 42240105)"
17862752,4260,Motorcycle,478.17,3.018139,37.976883,23.734116,0.0,0.0,0.0,697.96,"(250691670, 42240105)"
17862812,4260,Motorcycle,478.17,3.018139,37.976883,23.734116,0.0,0.0,0.0,700.36,"(250691670, 42240105)"
17863052,4260,Motorcycle,478.17,3.018139,37.976883,23.734116,0.0,0.0,0.0,709.96,"(250691670, 42240105)"
17863112,4260,Motorcycle,478.17,3.018139,37.976883,23.734116,0.0,0.0,0.0,712.36,"(250691670, 42240105)"
17863352,4260,Motorcycle,478.17,3.018139,37.976883,23.734116,0.0,0.0,0.0,721.96,"(250691670, 42240105)"
17863412,4260,Motorcycle,478.17,3.018139,37.976883,23.734116,0.0,0.0,0.0,724.36,"(250691670, 42240105)"
17863652,4260,Motorcycle,478.17,3.018139,37.976883,23.734116,0.0,0.0,0.0,733.96,"(250691670, 42240105)"
17863712,4260,Motorcycle,478.17,3.018139,37.976883,23.734116,0.0,0.0,0.0,736.36,"(250691670, 42240105)"
17863952,4260,Motorcycle,478.17,3.018139,37.976883,23.734116,0.0,0.0,0.0,745.96,"(250691670, 42240105)"
17864012,4260,Motorcycle,478.17,3.018139,37.976883,23.734116,0.0,0.0,0.0,748.36,"(250691670, 42240105)"
17864252,4260,Motorcycle,478.17,3.018139,37.976883,23.734116,0.0,0.0,0.0,757.96,"(250691670, 42240105)"
17864312,4260,Motorcycle,478.17,3.018139,37.976883,23.734116,0.0,0.0,0.0,760.36,"(250691670, 42240105)"
17864552,4260,Motorcycle,478.17,3.018139,37.976883,23.734116,0.0,0.0,0.0,769.96,"(250691670, 42240105)"
17864612,4260,Motorcycle,478.17,3.018139,37.976883,23.734116,0.0,0.0,0.0,772.36,"(250691670, 42240105)"
17864852,4260,Motorcycle,478.17,3.018139,37.976883,23.734116,0.0,0.0,0.0,781.96,"(250691670, 42240105)"
