,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8266135,1888,Car,195.18,10.095575,37.976152,23.736377,9.8508,0.2792,-0.0242,46.32,"(6220792258, 954712407)"
8266315,1888,Car,195.18,10.095575,37.976162,23.736308,0.0,0.0,0.0,53.52,"(6220792258, 954712407)"
8266375,1888,Car,195.18,10.095575,37.976162,23.736308,0.0,0.0,0.0,55.92,"(6220792258, 954712407)"
8266435,1888,Car,195.18,10.095575,37.976162,23.736308,0.0,0.0,0.0,58.32,"(6220792258, 954712407)"
8266675,1888,Car,195.18,10.095575,37.976162,23.736308,0.0,0.0,0.0,67.92,"(6220792258, 954712407)"
8266855,1888,Car,195.18,10.095575,37.976162,23.736308,0.0,0.0,0.0,75.12,"(6220792258, 954712407)"
8266975,1888,Car,195.18,10.095575,37.976162,23.736308,0.0923,0.1344,-0.0387,79.92,"(6220792258, 954712407)"
8267095,1888,Car,195.18,10.095575,37.976176,23.736181,17.5774,0.7302,-0.4538,84.72,"(6220792258, 954712407)"
8267155,1888,Car,195.18,10.095575,37.976177,23.736033,20.448,0.0097,-0.4404,87.12,"(954712407, 2511789008)"
8267275,1888,Car,195.18,10.095575,37.976125,23.735794,13.2952,0.1326,-0.0416,91.92,"(2511789008, 7384331753)"
8267395,1888,Car,195.18,10.095575,37.976034,23.735582,16.7792,-0.0184,0.6199,96.72,"(7384331753, 42240105)"
8267455,1888,Car,195.18,10.095575,37.97601,23.735445,21.1911,0.6792,0.6779,99.12,"(7384331753, 42240105)"
8267575,1888,Car,195.18,10.095575,37.976043,23.735038,30.1258,0.0209,0.0257,103.92,"(7384331753, 42240105)"
8267695,1888,Car,195.18,10.095575,37.976099,23.734623,20.5682,-0.6928,-0.2038,108.72,"(7384331753, 42240105)"
8267875,1888,Car,195.18,10.095575,37.976019,23.734248,17.6748,0.0076,-0.2629,115.92,"(42240105, 250691272)"
