,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30288575,7601,Motorcycle,782.73,29.812151,37.982719,23.735482,28.9013,-0.0916,0.0233,631.04,"(250699615, 10134034285)"
30288635,7601,Motorcycle,782.73,29.812151,37.982625,23.735292,30.7669,0.0653,-0.1382,633.44,"(250699615, 10134034285)"
30288695,7601,Motorcycle,782.73,29.812151,37.982525,23.735096,33.5437,0.3683,0.3931,635.84,"(250699615, 10134034285)"
30288755,7601,Motorcycle,782.73,29.812151,37.98243,23.734899,29.6568,0.0807,-0.2223,638.24,"(10134034285, 250699613)"
30288815,7601,Motorcycle,782.73,29.812151,37.982334,23.734705,36.1145,2.4553,-0.0133,640.64,"(10134034285, 250699613)"
30288875,7601,Motorcycle,782.73,29.812151,37.98222,23.734482,29.0014,-1.1267,0.0377,643.04,"(10134034285, 250699613)"
30288935,7601,Motorcycle,782.73,29.812151,37.982128,23.734309,28.3573,0.4494,0.2757,645.44,"(10134034285, 250699613)"
30288995,7601,Motorcycle,782.73,29.812151,37.982025,23.734122,29.8331,-1.2485,-1.5462,647.84,"(10134034285, 250699613)"
30289055,7601,Motorcycle,782.73,29.812151,37.981903,23.734035,20.678,-0.5884,-2.0677,650.24,"(250699613, 250699359)"
30289115,7601,Motorcycle,782.73,29.812151,37.9818,23.734078,18.5107,0.5111,0.471,652.64,"(250699613, 250699359)"
30289175,7601,Motorcycle,782.73,29.812151,37.981703,23.734131,14.3479,-0.582,0.0334,655.04,"(250699613, 250699359)"
30289235,7601,Motorcycle,782.73,29.812151,37.981634,23.734164,11.2453,-0.2216,-0.0475,657.44,"(250699613, 250699359)"
30289295,7601,Motorcycle,782.73,29.812151,37.981583,23.734195,6.7159,-0.8716,0.1233,659.84,"(250699613, 250699359)"
30289355,7601,Motorcycle,782.73,29.812151,37.98155,23.734229,10.6152,0.7662,0.161,662.24,"(250699613, 250699359)"
30289415,7601,Motorcycle,782.73,29.812151,37.981482,23.7343,20.1322,1.2128,-0.0546,664.64,"(250699359, 10174555843)"
30289475,7601,Motorcycle,782.73,29.812151,37.981368,23.734415,27.4991,0.5819,0.3251,667.04,"(250699359, 10174555843)"
30289535,7601,Motorcycle,782.73,29.812151,37.981225,23.734542,29.8739,0.007,0.1874,669.44,"(250699359, 10174555843)"
30289595,7601,Motorcycle,782.73,29.812151,37.981075,23.734662,29.2415,0.0907,-0.2837,671.84,"(250699359, 10174555843)"
30289655,7601,Motorcycle,782.73,29.812151,37.980925,23.734789,30.7113,0.057,0.4816,674.24,"(250699359, 10174555843)"
30289715,7601,Motorcycle,782.73,29.812151,37.980777,23.7349,27.0433,0.0559,-0.1781,676.64,"(250699359, 10174555843)"
30289775,7601,Motorcycle,782.73,29.812151,37.980648,23.735004,22.2285,-1.0351,0.0476,679.04,"(250699359, 10174555843)"
30289835,7601,Motorcycle,782.73,29.812151,37.980561,23.735077,11.6658,-0.6472,-0.1137,681.44,"(250699359, 10174555843)"
30289895,7601,Motorcycle,782.73,29.812151,37.980479,23.735148,21.6719,0.0412,-0.0289,683.84,"(250699359, 10174555843)"
30289955,7601,Motorcycle,782.73,29.812151,37.980371,23.735237,23.5163,0.7409,0.0263,686.24,"(250699359, 10174555843)"
30290015,7601,Motorcycle,782.73,29.812151,37.980245,23.735344,27.8899,0.8998,-0.2742,688.64,"(250699359, 10174555843)"
30290075,7601,Motorcycle,782.73,29.812151,37.98009,23.735482,35.8659,1.1576,-0.1893,691.04,"(10174555843, 300400470)"
30290135,7601,Motorcycle,782.73,29.812151,37.979899,23.735646,37.8166,0.0951,0.0174,693.44,"(10174555843, 300400470)"
30290195,7601,Motorcycle,782.73,29.812151,37.979694,23.73581,41.5704,-0.0423,0.5246,695.84,"(10174555843, 300400470)"
30290255,7601,Motorcycle,782.73,29.812151,37.97946,23.735975,48.8483,0.1497,-0.1954,698.24,"(300400470, 250691755)"
30290315,7601,Motorcycle,782.73,29.812151,37.979216,23.736163,57.6339,1.1985,-0.7356,700.64,"(300400470, 250691755)"
30290375,7601,Motorcycle,782.73,29.812151,37.978968,23.736385,51.2091,0.5199,0.1093,703.04,"(300400470, 250691755)"
30290435,7601,Motorcycle,782.73,29.812151,37.978734,23.736582,43.1712,-1.5531,-0.3124,705.44,"(250691755, 250692359)"
30290495,7601,Motorcycle,782.73,29.812151,37.978538,23.736743,37.9515,-0.0635,-0.3004,707.84,"(250691755, 250692359)"
30290555,7601,Motorcycle,782.73,29.812151,37.978355,23.73689,35.6036,-0.1723,-0.4262,710.24,"(250692359, 250691739)"
30290615,7601,Motorcycle,782.73,29.812151,37.978171,23.737037,35.7452,-1.14,0.0225,712.64,"(250692359, 250691739)"
30290675,7601,Motorcycle,782.73,29.812151,37.977987,23.7372,41.6342,-0.327,0.8531,715.04,"(250691739, 250691794)"
30290735,7601,Motorcycle,782.73,29.812151,37.977818,23.737328,24.2481,-0.8072,0.058,717.44,"(250691739, 250691794)"
30290795,7601,Motorcycle,782.73,29.812151,37.977607,23.7375,41.7073,-7.0398,0.3771,719.84,"(250691794, 250691793)"
30290855,7601,Motorcycle,782.73,29.812151,37.977422,23.737647,36.2239,-0.322,0.2068,722.24,"(250691793, 6220792260)"
30290915,7601,Motorcycle,782.73,29.812151,37.977235,23.737764,36.6232,1.4167,2.1315,724.64,"(6220792260, 6220792258)"
30290938,7601,Motorcycle,782.73,29.812151,37.977148,23.737785,38.9206,-0.0709,0.6527,725.56,"(6220792260, 6220792258)"
