,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35139177,9542,Motorcycle,228.14,12.25824,37.98323,23.727791,31.4255,0.127,0.0702,848.0,"(7214467394, 363357735)"
35139357,9542,Motorcycle,228.14,12.25824,37.983672,23.727928,13.1418,-1.2812,0.0959,855.2,"(7214467394, 363357735)"
35139417,9542,Motorcycle,228.14,12.25824,37.983729,23.727978,13.6814,0.7916,1.4302,857.6,"(7214467394, 363357735)"
35139477,9542,Motorcycle,228.14,12.25824,37.983751,23.728115,20.727,-0.3829,0.8257,860.0,"(7214467394, 363357735)"
35139657,9542,Motorcycle,228.14,12.25824,37.983655,23.728566,20.5434,0.6584,0.6929,867.2,"(7214467394, 363357735)"
35139717,9542,Motorcycle,228.14,12.25824,37.983563,23.728671,19.8271,0.3629,0.5447,869.6,"(7214467394, 363357735)"
35139777,9542,Motorcycle,228.14,12.25824,37.983448,23.728756,25.7804,1.1793,-0.095,872.0,"(7214467394, 363357735)"
35139957,9542,Motorcycle,228.14,12.25824,37.983284,23.728896,0.4344,-0.3073,-0.0769,879.2,"(363357735, 250714051)"
35140017,9542,Motorcycle,228.14,12.25824,37.983284,23.728896,0.0,-0.0,-0.0,881.6,"(363357735, 250714051)"
35140077,9542,Motorcycle,228.14,12.25824,37.983284,23.728896,0.0,0.0,0.0,884.0,"(363357735, 250714051)"
35140257,9542,Motorcycle,228.14,12.25824,37.983231,23.729031,9.8754,-0.0899,-1.2585,891.2,"(363357735, 250714051)"
35140317,9542,Motorcycle,228.14,12.25824,37.98327,23.729088,11.1399,0.3021,-0.6591,893.6,"(363357735, 250714051)"
35140377,9542,Motorcycle,228.14,12.25824,37.983338,23.729121,13.2893,0.2497,-0.0556,896.0,"(363357735, 250714051)"
35140557,9542,Motorcycle,228.14,12.25824,37.983598,23.729228,20.8916,0.9915,-0.1522,903.2,"(363357735, 250714051)"
35140617,9542,Motorcycle,228.14,12.25824,37.983646,23.729244,0.0045,0.0005,0.0,905.6,"(363357735, 250714051)"
35140677,9542,Motorcycle,228.14,12.25824,37.983646,23.729244,0.0,0.0,0.0,908.0,"(363357735, 250714051)"
35140852,9542,Motorcycle,228.14,12.25824,37.983646,23.729244,0.0,0.0,0.0,915.0,"(363357735, 250714051)"
