,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6035732,1338,Car,146.97,6.731311,37.975807,23.735688,0.0,0.0,0.0,3.32,"(954712428, 7384331753)"
6035792,1338,Car,146.97,6.731311,37.975807,23.735688,0.0,0.0,0.0,5.72,"(954712428, 7384331753)"
6035972,1338,Car,146.97,6.731311,37.975807,23.735688,0.0016,0.0047,-0.0,12.92,"(954712428, 7384331753)"
6036032,1338,Car,146.97,6.731311,37.975812,23.73569,2.6015,0.5116,-0.1613,15.32,"(954712428, 7384331753)"
6036152,1338,Car,146.97,6.731311,37.975879,23.735678,9.4116,0.7921,-0.2879,20.12,"(954712428, 7384331753)"
6036212,1338,Car,146.97,6.731311,37.975945,23.735624,16.7981,0.834,-1.4664,22.52,"(954712428, 7384331753)"
6036272,1338,Car,146.97,6.731311,37.975989,23.735477,24.9844,0.8333,-0.4691,24.92,"(7384331753, 42240105)"
6036332,1338,Car,146.97,6.731311,37.976018,23.73525,36.1272,0.9459,0.1524,27.32,"(7384331753, 42240105)"
6036512,1338,Car,146.97,6.731311,37.976124,23.73461,9.5595,-1.465,0.0652,34.52,"(7384331753, 42240105)"
6036572,1338,Car,146.97,6.731311,37.976128,23.73458,0.0926,-0.2425,0.0216,36.92,"(7384331753, 42240105)"
6036632,1338,Car,146.97,6.731311,37.976128,23.73458,0.0001,-0.0,-0.0,39.32,"(7384331753, 42240105)"
6036692,1338,Car,146.97,6.731311,37.976128,23.734576,0.7503,-0.4253,0.0232,41.72,"(7384331753, 42240105)"
6036812,1338,Car,146.97,6.731311,37.976128,23.734576,0.0,0.0,0.0,46.52,"(7384331753, 42240105)"
6036872,1338,Car,146.97,6.731311,37.976128,23.734576,0.0,0.0,0.0,48.92,"(7384331753, 42240105)"
6036932,1338,Car,146.97,6.731311,37.976128,23.734576,0.0,0.0,0.0,51.32,"(7384331753, 42240105)"
6036992,1338,Car,146.97,6.731311,37.976128,23.734576,0.0,0.0,0.0,53.72,"(7384331753, 42240105)"
6037112,1338,Car,146.97,6.731311,37.976128,23.734576,0.0,0.0,0.0,58.52,"(7384331753, 42240105)"
6037172,1338,Car,146.97,6.731311,37.976128,23.734576,0.0,0.0,0.0,60.92,"(7384331753, 42240105)"
6037232,1338,Car,146.97,6.731311,37.976128,23.734576,0.0,0.0,0.0,63.32,"(7384331753, 42240105)"
6037292,1338,Car,146.97,6.731311,37.976128,23.734576,0.0,0.0,0.0,65.72,"(7384331753, 42240105)"
6037652,1338,Car,146.97,6.731311,37.976108,23.734332,27.3788,0.6534,-1.7945,80.12,"(42240105, 250691272)"
6037697,1338,Car,146.97,6.731311,37.976032,23.734215,25.8101,0.0213,-0.5235,81.92,"(42240105, 250691272)"
