,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13529568,3144,Car,1067.93,8.60929,37.986048,23.724889,19.2878,-0.4776,0.1134,171.6,"(6693568141, 95663375)"
13529628,3144,Car,1067.93,8.60929,37.986106,23.724996,14.2274,-0.8033,0.1085,174.0,"(95663375, 844627879)"
13529688,3144,Car,1067.93,8.60929,37.986145,23.725076,11.1423,-0.5628,0.115,176.4,"(95663375, 844627879)"
13529748,3144,Car,1067.93,8.60929,37.986168,23.725131,3.345,-1.4713,-0.0206,178.8,"(95663375, 844627879)"
13529868,3144,Car,1067.93,8.60929,37.986169,23.725135,0.0,-0.0,-0.0,183.6,"(95663375, 844627879)"
13529928,3144,Car,1067.93,8.60929,37.986169,23.725135,0.0,0.0,0.0,186.0,"(95663375, 844627879)"
13529988,3144,Car,1067.93,8.60929,37.986169,23.725135,0.0001,0.0,-0.0,188.4,"(95663375, 844627879)"
13530048,3144,Car,1067.93,8.60929,37.986172,23.725141,3.0293,0.412,-0.062,190.8,"(95663375, 844627879)"
13530168,3144,Car,1067.93,8.60929,37.986189,23.725176,0.084,-0.037,0.012,195.6,"(95663375, 844627879)"
13530228,3144,Car,1067.93,8.60929,37.986189,23.725176,0.0,-0.0,0.0,198.0,"(95663375, 844627879)"
13530288,3144,Car,1067.93,8.60929,37.986189,23.725176,0.0,0.0,0.0,200.4,"(95663375, 844627879)"
13530348,3144,Car,1067.93,8.60929,37.986189,23.725177,1.1485,0.7244,-0.0221,202.8,"(95663375, 844627879)"
13530468,3144,Car,1067.93,8.60929,37.986254,23.725292,14.3735,0.1404,-0.0434,207.6,"(844627879, 95663418)"
13530528,3144,Car,1067.93,8.60929,37.986306,23.725378,13.997,-0.1577,-0.0059,210.0,"(844627879, 95663418)"
13530588,3144,Car,1067.93,8.60929,37.986336,23.725427,1.9194,-0.562,-0.0789,212.4,"(844627879, 95663418)"
13530648,3144,Car,1067.93,8.60929,37.986338,23.725429,0.006,-0.0092,0.0045,214.8,"(844627879, 95663418)"
13530768,3144,Car,1067.93,8.60929,37.986338,23.725429,0.0,0.0,0.0,219.6,"(844627879, 95663418)"
13530828,3144,Car,1067.93,8.60929,37.986338,23.725429,0.0,0.0,0.0,222.0,"(844627879, 95663418)"
13530888,3144,Car,1067.93,8.60929,37.986338,23.725429,0.0,0.0,0.0,224.4,"(844627879, 95663418)"
13530948,3144,Car,1067.93,8.60929,37.986338,23.725429,0.0001,0.0,0.0,226.8,"(844627879, 95663418)"
13531068,3144,Car,1067.93,8.60929,37.986372,23.72549,12.3405,0.2922,-0.0005,231.6,"(844627879, 95663418)"
13531128,3144,Car,1067.93,8.60929,37.986422,23.725574,15.1606,0.1968,0.004,234.0,"(844627879, 95663418)"
13531188,3144,Car,1067.93,8.60929,37.98648,23.725675,17.2863,-0.1915,-0.0028,236.4,"(844627879, 95663418)"
13531248,3144,Car,1067.93,8.60929,37.986531,23.725762,9.2654,-0.7645,-0.058,238.8,"(95663418, 95663527)"
13531368,3144,Car,1067.93,8.60929,37.986553,23.725797,0.0613,-0.0749,0.0,243.6,"(95663418, 95663527)"
13531428,3144,Car,1067.93,8.60929,37.986553,23.725797,0.0,-0.0,-0.0,246.0,"(95663418, 95663527)"
13531488,3144,Car,1067.93,8.60929,37.986553,23.725797,0.0,0.0,0.0,248.4,"(95663418, 95663527)"
13531548,3144,Car,1067.93,8.60929,37.986553,23.725797,0.0,0.0,0.0,250.8,"(95663418, 95663527)"
13531668,3144,Car,1067.93,8.60929,37.986553,23.725797,0.0,0.0,0.0,255.6,"(95663418, 95663527)"
13531728,3144,Car,1067.93,8.60929,37.986553,23.725797,0.0,-0.0,0.0,258.0,"(95663418, 95663527)"
13531848,3144,Car,1067.93,8.60929,37.986568,23.725822,7.8114,0.7335,0.0169,262.8,"(95663418, 95663527)"
13531968,3144,Car,1067.93,8.60929,37.986597,23.725869,0.0496,-0.0095,-0.0,267.6,"(95663418, 95663527)"
13532028,3144,Car,1067.93,8.60929,37.986597,23.725869,0.0502,0.1524,-0.0,270.0,"(95663418, 95663527)"
13532148,3144,Car,1067.93,8.60929,37.986663,23.725981,17.7178,0.5623,0.0716,274.8,"(95663418, 95663527)"
13532268,3144,Car,1067.93,8.60929,37.986803,23.726231,18.533,-1.0466,-0.0715,279.6,"(95663527, 8253823131)"
13532328,3144,Car,1067.93,8.60929,37.986852,23.726316,8.4571,-1.6585,0.0413,282.0,"(95663527, 8253823131)"
13532448,3144,Car,1067.93,8.60929,37.986862,23.726333,0.0,-0.0,-0.0,286.8,"(95663527, 8253823131)"
13532568,3144,Car,1067.93,8.60929,37.986862,23.726333,0.0,0.0,0.0,291.6,"(95663527, 8253823131)"
13532628,3144,Car,1067.93,8.60929,37.986862,23.726333,0.0,0.0,0.0,294.0,"(95663527, 8253823131)"
13532748,3144,Car,1067.93,8.60929,37.986883,23.726369,14.4387,1.7847,0.0454,298.8,"(8253823131, 962356923)"
13532868,3144,Car,1067.93,8.60929,37.987044,23.726649,26.8255,-0.1783,-0.15,303.6,"(962356923, 962356785)"
13532928,3144,Car,1067.93,8.60929,37.987141,23.726802,24.7292,-0.354,0.1049,306.0,"(962356785, 962356738)"
13533048,3144,Car,1067.93,8.60929,37.987345,23.727131,30.1809,0.0502,-0.1651,310.8,"(962356738, 3879024943)"
13533168,3144,Car,1067.93,8.60929,37.987584,23.727492,32.445,0.5848,-0.0662,315.6,"(3879024943, 3879024939)"
13533228,3144,Car,1067.93,8.60929,37.987715,23.72769,34.9253,0.2141,0.0006,318.0,"(3879024939, 95663461)"
13533348,3144,Car,1067.93,8.60929,37.987982,23.728091,33.0333,-0.106,0.2011,322.8,"(95663461, 95663464)"
13533408,3144,Car,1067.93,8.60929,37.988107,23.72829,31.2452,-0.365,0.0132,325.2,"(95663464, 962356674)"
13533468,3144,Car,1067.93,8.60929,37.988291,23.728606,20.7306,-7.241,0.131,327.6,"(962356674, 95663392)"
13533528,3144,Car,1067.93,8.60929,37.988341,23.728688,11.5984,0.2126,0.0188,330.0,"(962356674, 95663392)"
13533648,3144,Car,1067.93,8.60929,37.988421,23.728812,0.8595,-0.9006,-0.0439,334.8,"(962356674, 95663392)"
13533708,3144,Car,1067.93,8.60929,37.988421,23.728812,0.0,-0.0,-0.0,337.2,"(962356674, 95663392)"
13533768,3144,Car,1067.93,8.60929,37.988421,23.728812,0.0,0.0,0.0,339.6,"(962356674, 95663392)"
13533828,3144,Car,1067.93,8.60929,37.988421,23.728812,0.0,0.0,0.0,342.0,"(962356674, 95663392)"
13533948,3144,Car,1067.93,8.60929,37.988421,23.728812,0.0,0.0,0.0,346.8,"(962356674, 95663392)"
13534008,3144,Car,1067.93,8.60929,37.988421,23.728812,0.0,0.0,0.0,349.2,"(962356674, 95663392)"
13534068,3144,Car,1067.93,8.60929,37.988421,23.728812,0.0,0.0,0.0,351.6,"(962356674, 95663392)"
13534128,3144,Car,1067.93,8.60929,37.988421,23.728812,0.0,0.0,0.0,354.0,"(962356674, 95663392)"
13534248,3144,Car,1067.93,8.60929,37.988421,23.728812,0.0,0.0,0.0,358.8,"(962356674, 95663392)"
13534308,3144,Car,1067.93,8.60929,37.988421,23.728812,0.0,0.0,0.0,361.2,"(962356674, 95663392)"
13534368,3144,Car,1067.93,8.60929,37.988421,23.728812,0.0,0.0,0.0,363.6,"(962356674, 95663392)"
13534428,3144,Car,1067.93,8.60929,37.988421,23.728812,0.0,0.0,0.0,366.0,"(962356674, 95663392)"
13534548,3144,Car,1067.93,8.60929,37.988421,23.728812,0.0,0.0,0.0,370.8,"(962356674, 95663392)"
13534608,3144,Car,1067.93,8.60929,37.988421,23.728812,0.0,0.0,0.0,373.2,"(962356674, 95663392)"
13534668,3144,Car,1067.93,8.60929,37.988421,23.728812,0.0,0.0,0.0,375.6,"(962356674, 95663392)"
13534728,3144,Car,1067.93,8.60929,37.988421,23.728812,0.0,0.0,0.0,378.0,"(962356674, 95663392)"
13534848,3144,Car,1067.93,8.60929,37.988421,23.728812,0.0,0.0,0.0,382.8,"(962356674, 95663392)"
13534908,3144,Car,1067.93,8.60929,37.988421,23.728812,0.0,0.0,0.0,385.2,"(962356674, 95663392)"
13534968,3144,Car,1067.93,8.60929,37.988421,23.728812,0.0,0.0,0.0,387.6,"(962356674, 95663392)"
13535028,3144,Car,1067.93,8.60929,37.988421,23.728812,0.0,0.0,0.0,390.0,"(962356674, 95663392)"
13535148,3144,Car,1067.93,8.60929,37.988421,23.728812,0.0,0.0,0.0,394.8,"(962356674, 95663392)"
13535208,3144,Car,1067.93,8.60929,37.988421,23.728812,1.6162,0.9519,0.0083,397.2,"(962356674, 95663392)"
13535268,3144,Car,1067.93,8.60929,37.988437,23.728836,8.3266,2.2189,0.0288,399.6,"(962356674, 95663392)"
13535328,3144,Car,1067.93,8.60929,37.988492,23.728929,18.3822,0.611,-0.0365,402.0,"(962356674, 95663392)"
13535448,3144,Car,1067.93,8.60929,37.988657,23.729218,25.2442,0.2846,-0.0432,406.8,"(95663392, 95663402)"
13535508,3144,Car,1067.93,8.60929,37.988746,23.729381,26.8754,0.1496,-0.0938,409.2,"(95663392, 95663402)"
13535568,3144,Car,1067.93,8.60929,37.988844,23.72955,27.0645,-0.53,0.0518,411.6,"(95663402, 961530806)"
13535628,3144,Car,1067.93,8.60929,37.988933,23.729701,22.4075,-0.5115,0.0532,414.0,"(95663402, 961530806)"
13535748,3144,Car,1067.93,8.60929,37.98902,23.72984,0.7835,-0.5521,-0.0808,418.8,"(95663402, 961530806)"
13535808,3144,Car,1067.93,8.60929,37.98902,23.72984,0.0,-0.0,-0.0,421.2,"(95663402, 961530806)"
13535868,3144,Car,1067.93,8.60929,37.98902,23.72984,0.0,0.0,-0.0,423.6,"(95663402, 961530806)"
13535928,3144,Car,1067.93,8.60929,37.989022,23.729845,4.2112,1.3607,0.0144,426.0,"(95663402, 961530806)"
13536168,3144,Car,1067.93,8.60929,37.989244,23.730224,17.0993,-0.5238,-0.2296,435.6,"(95663402, 961530806)"
13536468,3144,Car,1067.93,8.60929,37.989307,23.730325,0.0,0.0,0.0,447.6,"(961530806, 597677303)"
13536768,3144,Car,1067.93,8.60929,37.989307,23.730325,0.0,0.0,0.0,459.6,"(961530806, 597677303)"
13537068,3144,Car,1067.93,8.60929,37.989307,23.730325,0.0,0.0,0.0,471.6,"(961530806, 597677303)"
13537248,3144,Car,1067.93,8.60929,37.989307,23.730325,0.0,0.0,0.0,478.8,"(961530806, 597677303)"
13537368,3144,Car,1067.93,8.60929,37.989307,23.730325,0.0,0.0,0.0,483.6,"(961530806, 597677303)"
13537548,3144,Car,1067.93,8.60929,37.989307,23.730325,0.0,0.0,0.0,490.8,"(961530806, 597677303)"
13537668,3144,Car,1067.93,8.60929,37.989307,23.730325,0.0,0.0,0.0,495.6,"(961530806, 597677303)"
13537848,3144,Car,1067.93,8.60929,37.989307,23.730325,0.5194,1.3714,-0.0004,502.8,"(961530806, 597677303)"
13537968,3144,Car,1067.93,8.60929,37.989362,23.730417,15.2401,0.4505,-0.1088,507.6,"(961530806, 597677303)"
13538208,3144,Car,1067.93,8.60929,37.989716,23.73083,22.1101,0.8334,-0.4479,517.2,"(597677303, 97788202)"
13538268,3144,Car,1067.93,8.60929,37.989868,23.730867,29.3377,0.5956,0.0698,519.6,"(97788202, 97788210)"
13538508,3144,Car,1067.93,8.60929,37.990719,23.731069,30.8515,-1.5744,0.062,529.2,"(97788210, 97797102)"
13538568,3144,Car,1067.93,8.60929,37.990855,23.731102,14.8866,-1.8179,-0.0739,531.6,"(97797102, 515962403)"
13538808,3144,Car,1067.93,8.60929,37.990915,23.731118,0.0,0.0,0.0,541.2,"(97797102, 515962403)"
13538868,3144,Car,1067.93,8.60929,37.990915,23.731118,0.0001,0.0,0.0,543.6,"(97797102, 515962403)"
13539108,3144,Car,1067.93,8.60929,37.991178,23.731191,17.8101,-0.0814,0.1964,553.2,"(97797102, 515962403)"
13539168,3144,Car,1067.93,8.60929,37.991276,23.731238,17.9647,0.0493,0.4589,555.6,"(97797102, 515962403)"
13539408,3144,Car,1067.93,8.60929,37.991546,23.731695,20.1571,-0.7339,-0.6049,565.2,"(515962403, 4056070360)"
13539468,3144,Car,1067.93,8.60929,37.99161,23.73181,18.8757,0.1009,0.7633,567.6,"(515962403, 4056070360)"
13539708,3144,Car,1067.93,8.60929,37.991638,23.731938,0.0,0.0,0.0,577.2,"(515962403, 4056070360)"
13539768,3144,Car,1067.93,8.60929,37.991638,23.731938,0.0,0.0,0.0,579.6,"(515962403, 4056070360)"
13540008,3144,Car,1067.93,8.60929,37.991638,23.731938,0.0,0.0,0.0,589.2,"(515962403, 4056070360)"
13540068,3144,Car,1067.93,8.60929,37.991638,23.731938,0.0,0.0,0.0,591.6,"(4056070360, 358464212)"
13540308,3144,Car,1067.93,8.60929,37.991609,23.732169,18.9408,0.37,-1.3932,601.2,"(358464212, 358464177)"
13540368,3144,Car,1067.93,8.60929,37.99165,23.732314,23.133,0.6936,-2.0014,603.6,"(358464177, 2878357812)"
13540608,3144,Car,1067.93,8.60929,37.992272,23.732544,31.3069,0.0093,-0.0395,613.2,"(2878357812, 516020349)"
13540668,3144,Car,1067.93,8.60929,37.992455,23.732587,30.6898,-0.2138,0.1107,615.6,"(516020349, 358465943)"
13540732,3144,Car,1067.93,8.60929,37.992649,23.732631,31.55,0.1947,-0.0446,618.16,"(516020349, 358465943)"
