,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25829711,6357,Car,146.06,23.26595,37.981136,23.736193,20.6752,0.2177,-0.0033,503.84,"(10134034290, 300400248)"
25829771,6357,Car,146.06,23.26595,37.981235,23.736116,16.0611,-0.5459,-0.0287,506.24,"(10134034290, 300400248)"
25829831,6357,Car,146.06,23.26595,37.981335,23.736036,24.7951,0.9658,-0.1231,508.64,"(300400248, 8446047162)"
25829891,6357,Car,146.06,23.26595,37.981478,23.735913,30.2807,-0.2646,0.1587,511.04,"(300400248, 8446047162)"
25829951,6357,Car,146.06,23.26595,37.981632,23.735791,31.1171,0.163,0.2146,513.44,"(300400248, 8446047162)"
25830011,6357,Car,146.06,23.26595,37.981796,23.735675,31.1576,-0.0191,-0.2413,515.84,"(300400248, 8446047162)"
25830071,6357,Car,146.06,23.26595,37.981954,23.73555,27.515,-1.5624,-0.0975,518.24,"(300400248, 8446047162)"
25830131,6357,Car,146.06,23.26595,37.982068,23.735463,17.6699,-0.9501,1.2736,520.64,"(300400248, 8446047162)"
25830251,6357,Car,146.06,23.26595,37.982211,23.735568,14.0066,-0.0101,0.2407,525.44,"(8446047162, 250699972)"
25830276,6357,Car,146.06,23.26595,37.982228,23.735607,14.1085,0.0775,0.0686,526.44,"(8446047162, 250699972)"
