,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22249715,5401,Motorcycle,992.91,12.885637,37.985968,23.725155,18.0578,0.0845,-0.0735,404.0,"(95663389, 95663493)"
22249835,5401,Motorcycle,992.91,12.885637,37.986151,23.725179,10.08,-0.5597,0.1683,408.8,"(95663493, 844627879)"
22249955,5401,Motorcycle,992.91,12.885637,37.986229,23.725222,3.8531,0.4714,0.1639,413.6,"(95663493, 844627879)"
22250015,5401,Motorcycle,992.91,12.885637,37.986262,23.725266,11.3734,0.183,0.0673,416.0,"(844627879, 95663418)"
22250135,5401,Motorcycle,992.91,12.885637,37.986332,23.725394,11.5765,0.3855,-0.0501,420.8,"(844627879, 95663418)"
22250255,5401,Motorcycle,992.91,12.885637,37.986457,23.725614,26.706,0.7869,-0.014,425.6,"(844627879, 95663418)"
22250315,5401,Motorcycle,992.91,12.885637,37.986556,23.725767,21.8208,-1.308,-0.1217,428.0,"(95663418, 95663527)"
22250435,5401,Motorcycle,992.91,12.885637,37.986641,23.725908,4.699,-0.4522,-0.0499,432.8,"(95663418, 95663527)"
22250555,5401,Motorcycle,992.91,12.885637,37.986673,23.725976,7.046,0.3899,-0.2488,437.6,"(95663418, 95663527)"
22250615,5401,Motorcycle,992.91,12.885637,37.9867,23.72603,9.3078,-0.3608,-0.1969,440.0,"(95663418, 95663527)"
22250735,5401,Motorcycle,992.91,12.885637,37.986766,23.726139,14.028,0.7145,0.1747,444.8,"(95663418, 95663527)"
22250855,5401,Motorcycle,992.91,12.885637,37.98689,23.726376,19.8114,-0.2381,-0.2017,449.6,"(95663527, 8253823131)"
22250915,5401,Motorcycle,992.91,12.885637,37.98696,23.72648,15.2624,-0.5433,0.0356,452.0,"(8253823131, 962356923)"
22251035,5401,Motorcycle,992.91,12.885637,37.987029,23.726587,0.0159,0.0244,-0.0,456.8,"(8253823131, 962356923)"
22251155,5401,Motorcycle,992.91,12.885637,37.987029,23.726587,0.0,0.0,0.0,461.6,"(8253823131, 962356923)"
22251215,5401,Motorcycle,992.91,12.885637,37.987029,23.726587,0.0,0.0,0.0,464.0,"(8253823131, 962356923)"
22251335,5401,Motorcycle,992.91,12.885637,37.987029,23.726587,0.0,0.0,-0.0,468.8,"(8253823131, 962356923)"
22251455,5401,Motorcycle,992.91,12.885637,37.987082,23.726677,23.3348,0.2672,-0.1942,473.6,"(962356923, 962356785)"
22251515,5401,Motorcycle,992.91,12.885637,37.987177,23.726816,24.231,0.1224,-0.0386,476.0,"(962356785, 962356738)"
22251635,5401,Motorcycle,992.91,12.885637,37.987366,23.727082,15.0669,-0.5509,0.0073,480.8,"(962356738, 3879024943)"
22251755,5401,Motorcycle,992.91,12.885637,37.987567,23.727385,31.7106,-1.3402,0.3638,485.6,"(3879024943, 3879024939)"
22251815,5401,Motorcycle,992.91,12.885637,37.987684,23.727569,32.8169,0.3823,-0.0966,488.0,"(3879024939, 95663461)"
22251935,5401,Motorcycle,992.91,12.885637,37.987934,23.727967,34.1718,0.3701,-0.1628,492.8,"(95663461, 95663464)"
22252055,5401,Motorcycle,992.91,12.885637,37.988143,23.728289,17.2832,0.2343,0.3187,497.6,"(95663464, 962356674)"
22252115,5401,Motorcycle,992.91,12.885637,37.988216,23.728421,16.4776,-2.1565,0.3164,500.0,"(962356674, 95663392)"
22252235,5401,Motorcycle,992.91,12.885637,37.988339,23.728645,36.6644,-0.294,0.152,504.8,"(962356674, 95663392)"
22252355,5401,Motorcycle,992.91,12.885637,37.988482,23.728869,17.5585,2.7691,0.6878,509.6,"(962356674, 95663392)"
22252415,5401,Motorcycle,992.91,12.885637,37.988536,23.728944,7.9453,-0.6353,0.2627,512.0,"(962356674, 95663392)"
22252595,5401,Motorcycle,992.91,12.885637,37.988546,23.728965,0.0,0.0,0.0,519.2,"(962356674, 95663392)"
22252655,5401,Motorcycle,992.91,12.885637,37.988546,23.728965,0.0,0.0,0.0,521.6,"(962356674, 95663392)"
22252715,5401,Motorcycle,992.91,12.885637,37.988546,23.728965,0.0,0.0,0.0,524.0,"(962356674, 95663392)"
22252895,5401,Motorcycle,992.91,12.885637,37.988546,23.728965,0.0,0.0,0.0,531.2,"(962356674, 95663392)"
22252955,5401,Motorcycle,992.91,12.885637,37.988546,23.728965,0.0,0.0,0.0,533.6,"(962356674, 95663392)"
22253015,5401,Motorcycle,992.91,12.885637,37.988546,23.728965,0.0,0.0,0.0,536.0,"(962356674, 95663392)"
22253195,5401,Motorcycle,992.91,12.885637,37.988546,23.728965,0.0,0.0,0.0,543.2,"(962356674, 95663392)"
22253255,5401,Motorcycle,992.91,12.885637,37.988546,23.728965,0.0,0.0,0.0,545.6,"(962356674, 95663392)"
22253315,5401,Motorcycle,992.91,12.885637,37.988546,23.728965,0.0,0.0,0.0,548.0,"(962356674, 95663392)"
22253495,5401,Motorcycle,992.91,12.885637,37.988546,23.728965,0.0,0.0,0.0,555.2,"(962356674, 95663392)"
22253555,5401,Motorcycle,992.91,12.885637,37.988546,23.728965,0.0,0.0,0.0,557.6,"(962356674, 95663392)"
22253615,5401,Motorcycle,992.91,12.885637,37.988546,23.728965,0.0,0.0,0.0,560.0,"(962356674, 95663392)"
22253795,5401,Motorcycle,992.91,12.885637,37.988546,23.728965,0.0,0.0,0.0,567.2,"(962356674, 95663392)"
22253855,5401,Motorcycle,992.91,12.885637,37.988546,23.728965,0.0,0.0,0.0,569.6,"(962356674, 95663392)"
22253915,5401,Motorcycle,992.91,12.885637,37.988546,23.728965,0.0,0.0,-0.0,572.0,"(962356674, 95663392)"
22254095,5401,Motorcycle,992.91,12.885637,37.988674,23.729186,23.6202,1.0571,0.0312,579.2,"(95663392, 95663402)"
22254155,5401,Motorcycle,992.91,12.885637,37.988774,23.72936,30.4821,0.0006,0.248,581.6,"(95663392, 95663402)"
22254215,5401,Motorcycle,992.91,12.885637,37.988882,23.729569,35.8921,-2.4085,-0.4734,584.0,"(95663402, 961530806)"
22254395,5401,Motorcycle,992.91,12.885637,37.989146,23.730017,13.4215,-0.4235,0.2117,591.2,"(95663402, 961530806)"
22254455,5401,Motorcycle,992.91,12.885637,37.989192,23.730084,11.9197,0.2877,0.0313,593.6,"(95663402, 961530806)"
22254515,5401,Motorcycle,992.91,12.885637,37.989252,23.730188,22.3771,0.5339,-0.1216,596.0,"(95663402, 961530806)"
22254695,5401,Motorcycle,992.91,12.885637,37.989437,23.730494,29.5658,-1.5549,-1.0754,603.2,"(961530806, 597677303)"
22254755,5401,Motorcycle,992.91,12.885637,37.989534,23.730643,19.7536,-1.3263,0.247,605.6,"(961530806, 597677303)"
22254815,5401,Motorcycle,992.91,12.885637,37.989588,23.730724,9.3099,-0.5998,-0.1548,608.0,"(597677303, 97788202)"
22254995,5401,Motorcycle,992.91,12.885637,37.98987,23.730851,24.1655,-0.6767,0.0664,615.2,"(97788202, 97788210)"
22255055,5401,Motorcycle,992.91,12.885637,37.989998,23.730884,21.6402,0.1898,0.0662,617.6,"(97788210, 97797102)"
22255115,5401,Motorcycle,992.91,12.885637,37.990135,23.730922,25.2579,0.641,-0.2281,620.0,"(97788210, 97797102)"
