,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13373508,3100,Car,2012.64,29.061039,37.992677,23.731491,14.1935,-0.0013,0.0172,167.4,"(250714944, 635122964)"
13373568,3100,Car,2012.64,29.061039,37.992592,23.731468,15.3917,0.3459,-0.1933,169.8,"(635122964, 358465186)"
13373808,3100,Car,2012.64,29.061039,37.991996,23.731321,35.2843,0.3819,0.3423,179.4,"(358465186, 6910572379)"
13373868,3100,Car,2012.64,29.061039,37.991773,23.731263,39.6568,-0.0456,0.0559,181.8,"(6910572379, 5581434215)"
13374108,3100,Car,2012.64,29.061039,37.990981,23.731066,33.7722,0.6723,0.0787,191.4,"(5581434215, 97788477)"
13374168,3100,Car,2012.64,29.061039,37.990775,23.731014,35.7178,0.3053,0.0067,193.8,"(97788477, 97788216)"
13374408,3100,Car,2012.64,29.061039,37.989959,23.730812,32.4207,-0.9047,0.1298,203.4,"(97788216, 597677303)"
13374468,3100,Car,2012.64,29.061039,37.989766,23.730764,33.6596,-0.0024,-0.004,205.8,"(597677303, 961530639)"
13374708,3100,Car,2012.64,29.061039,37.988868,23.730549,38.9485,-1.0531,0.0113,215.4,"(961530639, 97788213)"
13374768,3100,Car,2012.64,29.061039,37.988646,23.730497,37.7363,0.0362,0.0828,217.8,"(97788213, 97788195)"
13375008,3100,Car,2012.64,29.061039,37.987765,23.730276,35.6626,-0.1978,-0.0598,227.4,"(97788213, 97788195)"
13375068,3100,Car,2012.64,29.061039,37.987555,23.730225,35.8733,-0.1834,-0.0438,229.8,"(97788195, 97788192)"
13375308,3100,Car,2012.64,29.061039,37.986807,23.730049,27.7436,-0.1575,0.0164,239.4,"(97788192, 516020524)"
13375368,3100,Car,2012.64,29.061039,37.986646,23.730009,26.0613,-0.3861,0.0161,241.8,"(97788192, 516020524)"
13375608,3100,Car,2012.64,29.061039,37.986127,23.729883,27.7159,0.5792,-0.3072,251.4,"(516020524, 250714052)"
13375668,3100,Car,2012.64,29.061039,37.985951,23.729856,30.6489,0.1601,0.0453,253.8,"(250714052, 250714050)"
13375788,3100,Car,2012.64,29.061039,37.985612,23.729784,20.2563,-1.716,-0.045,258.6,"(250714052, 250714050)"
13375968,3100,Car,2012.64,29.061039,37.985526,23.729762,0.0,0.0,0.0,265.8,"(250714052, 250714050)"
13376088,3100,Car,2012.64,29.061039,37.985526,23.729762,0.0,0.0,0.0,270.6,"(250714052, 250714050)"
13376268,3100,Car,2012.64,29.061039,37.985526,23.729762,0.0,0.0,0.0,277.8,"(250714052, 250714050)"
13376388,3100,Car,2012.64,29.061039,37.985526,23.729762,0.0,0.0,0.0,282.6,"(250714052, 250714050)"
13376568,3100,Car,2012.64,29.061039,37.985526,23.729762,0.9401,0.8084,-0.0498,289.8,"(250714052, 250714050)"
13376688,3100,Car,2012.64,29.061039,37.98538,23.729727,20.9469,0.9916,-0.0433,294.6,"(250714052, 250714050)"
13376868,3100,Car,2012.64,29.061039,37.984857,23.729597,33.0618,0.151,0.1542,301.8,"(250714050, 250714051)"
13376988,3100,Car,2012.64,29.061039,37.984482,23.729499,27.3859,-1.067,-0.1991,306.6,"(250714050, 250714051)"
13377168,3100,Car,2012.64,29.061039,37.98431,23.729455,6.6243,0.734,-0.0873,313.8,"(250714050, 250714051)"
13377288,3100,Car,2012.64,29.061039,37.984127,23.729418,22.2911,0.9963,-0.2318,318.6,"(250714050, 250714051)"
13377348,3100,Car,2012.64,29.061039,37.983968,23.729398,30.1723,0.5397,0.3039,321.0,"(250714050, 250714051)"
13377468,3100,Car,2012.64,29.061039,37.983581,23.729318,35.0814,0.3757,0.0064,325.8,"(250714051, 250700142)"
13377588,3100,Car,2012.64,29.061039,37.983121,23.72921,38.3239,-0.8079,-0.2543,330.6,"(250714051, 250700142)"
13377648,3100,Car,2012.64,29.061039,37.982911,23.729202,33.1746,-0.6999,-2.796,333.0,"(250700142, 250700344)"
13377768,3100,Car,2012.64,29.061039,37.982523,23.729526,43.196,-0.4255,0.3514,337.8,"(250700344, 250691664)"
13377888,3100,Car,2012.64,29.061039,37.982089,23.729894,43.3473,0.0534,-0.0882,342.6,"(250700344, 250691664)"
13377948,3100,Car,2012.64,29.061039,37.981863,23.730088,48.5742,0.7768,0.2948,345.0,"(250700344, 250691664)"
13378068,3100,Car,2012.64,29.061039,37.981366,23.730507,50.8234,0.1569,0.0779,349.8,"(250691664, 250691665)"
13378188,3100,Car,2012.64,29.061039,37.980839,23.730952,52.5872,0.2671,-0.1187,354.6,"(250691665, 250691666)"
13378248,3100,Car,2012.64,29.061039,37.980576,23.731179,52.0311,-0.2929,0.1406,357.0,"(250691665, 250691666)"
13378368,3100,Car,2012.64,29.061039,37.980057,23.731606,51.9756,-0.2986,-0.1584,361.8,"(250691666, 250709582)"
13378488,3100,Car,2012.64,29.061039,37.979554,23.732029,49.5774,-0.3018,0.0808,366.6,"(250691666, 250709582)"
13378548,3100,Car,2012.64,29.061039,37.979308,23.732227,46.8035,-0.4092,-0.1029,369.0,"(250709582, 250691668)"
13378668,3100,Car,2012.64,29.061039,37.978892,23.732586,34.4896,-1.0245,0.7341,373.8,"(250709582, 250691668)"
13378788,3100,Car,2012.64,29.061039,37.978574,23.732859,40.0649,6.4656,0.401,378.6,"(250691668, 250691669)"
13378848,3100,Car,2012.64,29.061039,37.97829,23.733099,50.5297,-5.4585,0.2161,381.0,"(250691668, 250691669)"
13378968,3100,Car,2012.64,29.061039,37.977958,23.733371,35.2523,-0.3346,-0.0747,385.8,"(250691669, 250691670)"
13379088,3100,Car,2012.64,29.061039,37.977577,23.733691,37.7835,0.0089,-0.635,390.6,"(250691669, 250691670)"
13379148,3100,Car,2012.64,29.061039,37.977391,23.733857,38.3042,0.3108,0.397,393.0,"(250691670, 42240105)"
13379268,3100,Car,2012.64,29.061039,37.977031,23.734158,29.8347,-0.7523,0.0392,397.8,"(250691670, 42240105)"
13379388,3100,Car,2012.64,29.061039,37.976825,23.734325,14.6977,0.671,0.1523,402.6,"(250691670, 42240105)"
13379448,3100,Car,2012.64,29.061039,37.976755,23.734386,12.9671,0.102,0.2222,405.0,"(250691670, 42240105)"
13379568,3100,Car,2012.64,29.061039,37.976525,23.73447,27.1877,-0.1399,1.1766,409.8,"(250691670, 42240105)"
13379688,3100,Car,2012.64,29.061039,37.976182,23.734352,34.772,-0.3281,0.6586,414.6,"(42240105, 250691272)"
13379741,3100,Car,2012.64,29.061039,37.976015,23.734241,37.6255,-0.0513,0.1681,416.72,"(42240105, 250691272)"
